Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,5,Columbus,Bound to Learn,Domestic,3.5065555709726626,24,84.15733370334391,1,SKUT3,0
33,10,Columbus,Bound to Learn,Domestic,0.2715467915309005,25,6.788669788272513,2,"SKUT1,SKUT3",1
33,9,Columbus,Bound to Learn,Domestic,0.309292191325721,1,0.309292191325721,1,SKUT4,2
34,12,Columbus,Bound to Learn,Domestic,4.965736535393485,27,134.0748864556241,1,SKUT2,0
34,18,Columbus,Bound to Learn,Domestic,13.621946146802607,47,640.2314688997225,2,"SKUT2,SKUT3",1
35,1,Columbus,Bound to Learn,Domestic,2.532141535413149,26,65.83567992074188,3,"SKUT1,SKUT2,SKUT3",0
37,6,Columbus,Bound to Learn,Domestic,0.7176628284883457,1,0.7176628284883457,1,SKUT4,0
37,6,Columbus,Bound to Learn,Domestic,1.5741782925769061,1,1.5741782925769061,1,SKUT4,1
37,7,Columbus,Bound to Learn,Domestic,4.9328942791240316,26,128.2552512572248,3,"SKUT1,SKUT2,SKUT4",2
38,9,Columbus,Bound to Learn,Domestic,7.932332395650618,28,222.1053070782173,2,"SKUT2,SKUT4",0
39,7,Columbus,Bound to Learn,Domestic,0.14133943273764954,21,2.96812808749064,1,SKUT3,0
39,16,Columbus,Bound to Learn,Domestic,1.2172678456790615,33,40.16983890740903,1,SKUT2,1
39,16,Columbus,Bound to Learn,Domestic,3.3186505868424936,33,109.51546936580229,1,SKUT2,2
40,3,Columbus,Bound to Learn,Domestic,1.8043089049949836,57,102.84560758471407,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,11,Columbus,Bound to Learn,Domestic,5.789446179179097,56,324.20898603402946,3,"SKUT1,SKUT2,SKUT3",1
40,12,Columbus,Bound to Learn,Domestic,0.23325635986579724,22,5.131639917047539,2,"SKUT1,SKUT3",2
41,18,Columbus,Bound to Learn,Domestic,2.31698766336,22,50.97372859392,1,SKUT3,0
42,16,Columbus,Bound to Learn,Domestic,2.7345339276307095,28,76.56694997365986,1,SKUT3,0
43,1,Columbus,Bound to Learn,Domestic,4.555938163511799,57,259.68847532017253,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,13,Columbus,Bound to Learn,Domestic,0.28347519247314573,49,13.89028443118414,2,"SKUT2,SKUT4",1
44,1,Columbus,Bound to Learn,Domestic,2.6861885337269595,13,34.92045093845047,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,6,Columbus,Bound to Learn,Domestic,1.362409551834788,52,70.84529669540898,1,SKUT2,1
45,16,Columbus,Bound to Learn,Domestic,13.256439548421515,2,26.51287909684303,1,SKUT1,0
45,21,Columbus,Bound to Learn,Domestic,12.000196358489255,2,24.00039271697851,1,SKUT1,1
46,10,Columbus,Bound to Learn,Domestic,3.7584151727555337,1,3.7584151727555337,1,SKUT4,0
46,6,Columbus,Bound to Learn,Domestic,1.0435863793981797,61,63.65876914328896,2,"SKUT2,SKUT3",1
46,8,Columbus,Bound to Learn,Domestic,2.4724528850094267,38,93.95320963035822,2,"SKUT2,SKUT4",2
47,15,Columbus,Bound to Learn,Domestic,1.3885811802523234,58,80.53770845463475,3,"SKUT2,SKUT3,SKUT4",0
48,21,Columbus,Bound to Learn,Domestic,12.717053790138486,29,368.7945599140161,1,SKUT2,0
48,18,Columbus,Bound to Learn,Domestic,5.008860648412113,30,150.2658194523634,2,"SKUT2,SKUT4",1
48,5,Columbus,Bound to Learn,Domestic,1.153892975958922,2,2.307785951917844,1,SKUT1,2
48,1,Columbus,Bound to Learn,Domestic,9.926966506780573,1,9.926966506780573,1,SKUT3,3
48,6,Columbus,Bound to Learn,Domestic,4.84319360764328,29,140.45261462165513,1,SKUT2,4
49,2,Columbus,Bound to Learn,Domestic,5.964329266369453,25,149.1082316592363,1,SKUT2,0
49,4,Columbus,Bound to Learn,Domestic,2.5204896270796633,1,2.5204896270796633,1,SKUT4,1
50,2,Columbus,Bound to Learn,Domestic,0.043150549815396934,23,0.9924626457541295,3,"SKUT1,SKUT3,SKUT4",0
50,18,Columbus,Bound to Learn,Domestic,1.6966513790678968,30,50.8995413720369,2,"SKUT2,SKUT4",1
51,10,Columbus,Bound to Learn,Domestic,1.8728520612690254,52,97.38830718598932,3,"SKUT2,SKUT3,SKUT4",0
52,8,Columbus,Bound to Learn,Domestic,1.9393353365228767,25,48.48338341307192,1,SKUT3,0
53,1,Columbus,Bound to Learn,Domestic,2.161124833112068,70,151.27873831784476,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,8,Columbus,Bound to Learn,Domestic,4.633665981745629,62,287.28729086822904,2,"SKUT2,SKUT3",1
54,10,Columbus,Bound to Learn,Domestic,3.9688614507261946,79,313.54005460736937,3,"SKUT1,SKUT2,SKUT3",0
56,1,Columbus,Bound to Learn,Domestic,0.9609173581041695,30,28.827520743125085,3,"SKUT1,SKUT3,SKUT4",0
56,9,Columbus,Bound to Learn,Domestic,3.756873624848075,32,120.2199559951384,2,"SKUT1,SKUT3",1
56,10,Columbus,Bound to Learn,Domestic,0.8701091349476024,44,38.28480193769451,1,SKUT2,2
57,3,Columbus,Bound to Learn,Domestic,0.32742120409909625,2,0.6548424081981925,1,SKUT4,0
58,2,Columbus,Bound to Learn,Domestic,4.167192026831169,1,4.167192026831169,1,SKUT4,0
59,12,Columbus,Bound to Learn,Domestic,1.2473160764664166,2,2.4946321529328332,1,SKUT1,0
59,3,Columbus,Bound to Learn,Domestic,4.393687303803842,3,13.181061911411527,2,"SKUT1,SKUT4",1
60,3,Columbus,Bound to Learn,Domestic,0.0519485659167337,27,1.4026112797518098,3,"SKUT1,SKUT3,SKUT4",0
60,17,Columbus,Bound to Learn,Domestic,2.9609271734588014,1,2.9609271734588014,1,SKUT4,1
60,7,Columbus,Bound to Learn,Domestic,3.113476817579355,25,77.83692043948388,1,SKUT3,2
60,4,Columbus,Bound to Learn,Domestic,0.16030372548696384,26,4.16789686266106,2,"SKUT3,SKUT4",3
62,20,Columbus,Bound to Learn,Domestic,0.43184326112635474,2,0.8636865222527095,1,SKUT1,0
63,3,Columbus,Bound to Learn,Domestic,4.528196866224118,3,13.584590598672353,2,"SKUT1,SKUT4",0
63,15,Columbus,Bound to Learn,Domestic,0.6457081490198182,26,16.788411874515273,1,SKUT3,1
64,13,Columbus,Bound to Learn,Domestic,4.2031172245471184,62,260.5932679219213,3,"SKUT1,SKUT2,SKUT3",0
64,17,Columbus,Bound to Learn,Domestic,2.710419326125173,2,5.420838652250346,1,SKUT1,1
65,10,Columbus,Bound to Learn,Domestic,0.04365139276230232,2,0.08730278552460465,1,SKUT1,0
66,13,Columbus,Bound to Learn,Domestic,4.6108893852642225,45,207.49002233689,2,"SKUT2,SKUT4",0
66,18,Columbus,Bound to Learn,Domestic,0.6182868779772226,43,26.58633575302057,1,SKUT2,1
66,9,Columbus,Bound to Learn,Domestic,5.396497679002309,43,232.04940019709926,1,SKUT2,2
69,21,Columbus,Bound to Learn,Domestic,0.9997476455780663,30,29.992429367341988,1,SKUT3,0
71,4,Columbus,Bound to Learn,Domestic,1.602238006375476,55,88.12309035065118,2,"SKUT2,SKUT3",0
71,15,Columbus,Bound to Learn,Domestic,0.023223671018855287,2,0.04644734203771057,1,SKUT1,1
71,18,Columbus,Bound to Learn,Domestic,2.7658799665711418,3,8.297639899713426,2,"SKUT1,SKUT4",2
73,6,Columbus,Bound to Learn,Domestic,1.2514266796228606,31,38.79422706830868,2,"SKUT1,SKUT2",0
75,3,Columbus,Bound to Learn,Domestic,1.4683944294203517,28,41.11504402376985,2,"SKUT1,SKUT3",0
75,17,Columbus,Bound to Learn,Domestic,0.2989705467298914,2,0.5979410934597827,1,SKUT4,1
77,3,Columbus,Bound to Learn,Domestic,6.574951667753123,35,230.1233083713593,2,"SKUT1,SKUT3",0
77,2,Columbus,Bound to Learn,Domestic,1.94996166854934,2,3.89992333709868,1,SKUT4,1
77,20,Columbus,Bound to Learn,Domestic,0.5968492794498392,76,45.36054523818778,2,"SKUT2,SKUT3",2
78,3,Columbus,Bound to Learn,Domestic,0.14021792937091188,4,0.5608717174836475,2,"SKUT1,SKUT4",0
79,12,Columbus,Bound to Learn,Domestic,2.6492066921627044,2,5.298413384325409,1,SKUT4,0
79,19,Columbus,Bound to Learn,Domestic,2.4716355282474476,66,163.12794486433154,1,SKUT2,1
79,8,Columbus,Bound to Learn,Domestic,0.6564573576864499,66,43.32618560730569,1,SKUT2,2
79,19,Columbus,Bound to Learn,Domestic,4.049947400404433,66,267.29652842669253,1,SKUT2,3
79,5,Columbus,Bound to Learn,Domestic,4.1964082989456655,39,163.65992365888096,2,"SKUT1,SKUT3",4
80,20,Columbus,Bound to Learn,Domestic,3.662283835287911e-05,36,0.001318422180703648,2,"SKUT1,SKUT3",0
81,10,Columbus,Bound to Learn,Domestic,1.4992437551069204,3,4.497731265320761,2,"SKUT1,SKUT4",0
81,7,Columbus,Bound to Learn,Domestic,1.602796666943025,29,46.48110334134772,3,"SKUT1,SKUT3,SKUT4",1
83,21,Columbus,Bound to Learn,Domestic,5.055243035975226,28,141.54680500730635,1,SKUT3,0
84,12,Columbus,Bound to Learn,Domestic,1.664155225661904,3,4.992465676985712,2,"SKUT1,SKUT4",0
85,9,Columbus,Bound to Learn,Domestic,3.494896714368929,68,237.65297657708717,3,"SKUT2,SKUT3,SKUT4",0
85,3,Columbus,Bound to Learn,Domestic,0.34484155065333466,39,13.448820475480051,1,SKUT2,1
86,7,Columbus,Bound to Learn,Domestic,4.139055735573325,69,285.5948457545594,2,"SKUT2,SKUT3",0
87,11,Columbus,Bound to Learn,Domestic,2.7455550702216454,2,5.491110140443291,1,SKUT1,0
87,20,Columbus,Bound to Learn,Domestic,0.5914474244799481,27,15.9690804609586,1,SKUT3,1
88,10,Columbus,Bound to Learn,Domestic,0.6287182303250252,33,20.74770160072583,2,"SKUT1,SKUT3",0
88,9,Columbus,Bound to Learn,Domestic,2.4292929169695614,31,75.3080804260564,1,SKUT3,1
89,13,Columbus,Bound to Learn,Domestic,0.02310277390929368,2,0.04620554781858736,1,SKUT1,0
90,13,Columbus,Bound to Learn,Domestic,0.46419969959671215,76,35.27917716935012,3,"SKUT1,SKUT2,SKUT3",0
90,9,Columbus,Bound to Learn,Domestic,0.4682179042806296,2,0.9364358085612592,1,SKUT4,1
90,7,Columbus,Bound to Learn,Domestic,3.0306315435193936,43,130.31715637133394,2,"SKUT1,SKUT2",2
90,13,Columbus,Bound to Learn,Domestic,1.3946763910872908,76,105.9954057226341,3,"SKUT1,SKUT2,SKUT3",3
91,21,Columbus,Bound to Learn,Domestic,4.09187310651058,2,8.18374621302116,1,SKUT4,0
91,14,Columbus,Bound to Learn,Domestic,1.0456855745143763,47,49.14722200217568,1,SKUT3,1
91,16,Columbus,Bound to Learn,Domestic,0.06641825742232926,47,3.1216580988494753,1,SKUT3,2
92,6,Columbus,Bound to Learn,Domestic,7.603089800717236,44,334.5359512315584,1,SKUT2,0
92,15,Columbus,Bound to Learn,Domestic,2.5299102210792213,2,5.0598204421584425,1,SKUT1,1
93,9,Columbus,Bound to Learn,Domestic,0.1434474608987131,33,4.733766209657532,2,"SKUT3,SKUT4",0
94,3,Columbus,Bound to Learn,Domestic,1.8631603420865448,3,5.589481026259635,2,"SKUT1,SKUT4",0
95,3,Columbus,Bound to Learn,Domestic,7.51502510230456,29,217.93572796683225,1,SKUT3,0
95,4,Columbus,Bound to Learn,Domestic,5.693789966161621,2,11.387579932323241,1,SKUT4,1
96,21,Columbus,Bound to Learn,Domestic,0.5426557642714137,35,18.99295174949948,1,SKUT2,0
97,1,Columbus,Bound to Learn,Domestic,4.803368039321405,26,124.88756902235652,2,"SKUT3,SKUT4",0
97,12,Columbus,Bound to Learn,Domestic,2.9604562769368785,28,82.8927757542326,2,"SKUT1,SKUT3",1
98,14,Columbus,Bound to Learn,Domestic,1.4466898682339715,30,43.400696047019146,2,"SKUT1,SKUT3",0
98,19,Columbus,Bound to Learn,Domestic,2.838137152666209,29,82.30597742732006,1,SKUT3,1
99,6,Columbus,Bound to Learn,Domestic,3.0955145091583365,2,6.191029018316673,1,SKUT1,0
99,9,Columbus,Bound to Learn,Domestic,3.0388132344966055,48,145.86303525583708,2,"SKUT1,SKUT2",1
100,5,Columbus,Bound to Learn,Domestic,1.3111575290157917,33,43.26819845752113,2,"SKUT3,SKUT4",0
100,12,Columbus,Bound to Learn,Domestic,3.4266826477515657,4,13.706730591006263,2,"SKUT1,SKUT4",1
101,20,Columbus,Bound to Learn,Domestic,5.02661873531106,4,20.10647494124424,2,"SKUT1,SKUT4",0
101,6,Columbus,Bound to Learn,Domestic,6.2609533312626535,2,12.521906662525307,1,SKUT1,1
102,2,Columbus,Bound to Learn,Domestic,0.9033084883357272,41,37.035648021764814,1,SKUT3,0
103,7,Columbus,Bound to Learn,Domestic,2.185361813472979,122,266.61414124370344,3,"SKUT1,SKUT2,SKUT3",0
103,9,Columbus,Bound to Learn,Domestic,0.9290371344198083,5,4.645185672099041,2,"SKUT1,SKUT4",1
103,2,Columbus,Bound to Learn,Domestic,0.40148339088420537,67,26.89938718924176,1,SKUT2,2
103,7,Columbus,Bound to Learn,Domestic,0.523494650457113,122,63.86634735576778,3,"SKUT1,SKUT2,SKUT3",3
103,7,Columbus,Bound to Learn,Domestic,6.151924779857811,122,750.534823142653,3,"SKUT1,SKUT2,SKUT3",4
103,16,Columbus,Bound to Learn,Domestic,5.853340793950441,3,17.560022381851322,1,SKUT1,5
104,7,Columbus,Bound to Learn,Domestic,0.4088140130959139,4,1.6352560523836557,2,"SKUT1,SKUT4",0
104,3,Columbus,Bound to Learn,Domestic,0.005337488758279218,68,0.3629492355629868,3,"SKUT1,SKUT2,SKUT4",1
106,21,Columbus,Bound to Learn,Domestic,1.0070892336567696,4,4.0283569346270784,2,"SKUT1,SKUT4",0
106,17,Columbus,Bound to Learn,Domestic,2.864001931322485,49,140.33609463480175,1,SKUT2,1
106,13,Columbus,Bound to Learn,Domestic,1.1205890093413136,85,95.25006579401165,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
107,14,Columbus,Bound to Learn,Domestic,1.3204038714362214,31,40.932520014522865,2,"SKUT3,SKUT4",0
107,6,Columbus,Bound to Learn,Domestic,1.530805551854712,43,65.8246387297526,1,SKUT2,1
107,2,Columbus,Bound to Learn,Domestic,4.890929264550353,30,146.7278779365106,1,SKUT3,2
108,17,Columbus,Bound to Learn,Domestic,2.077314854514275,37,76.86064961702819,1,SKUT2,0
108,15,Columbus,Bound to Learn,Domestic,10.790476140770618,38,410.0380933492835,2,"SKUT2,SKUT4",1
111,4,Columbus,Bound to Learn,Domestic,1.3582134184077457,46,62.4778172467563,2,"SKUT2,SKUT4",0
111,5,Columbus,Bound to Learn,Domestic,2.195106152520124,33,72.4385030331641,1,SKUT3,1
113,14,Columbus,Bound to Learn,Domestic,0.5589136678469544,64,35.77047474220508,1,SKUT2,0
113,15,Columbus,Bound to Learn,Domestic,0.7664233198496013,66,50.583939110073686,2,"SKUT2,SKUT4",1
113,1,Columbus,Bound to Learn,Domestic,4.0117227886795455,87,349.0198826151205,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
114,1,Columbus,Bound to Learn,Domestic,0.774108048492959,8,6.192864387943672,3,"SKUT1,SKUT3,SKUT4",0
114,11,Columbus,Bound to Learn,Domestic,1.5814141885385835,95,150.23434791116543,3,"SKUT1,SKUT2,SKUT3",1
115,12,Columbus,Bound to Learn,Domestic,0.6107329773624892,3,1.8321989320874676,1,SKUT4,0
116,18,Columbus,Bound to Learn,Domestic,1.8005446322334797,50,90.02723161167398,2,"SKUT1,SKUT3",0
116,3,Columbus,Bound to Learn,Domestic,4.433102820347541,61,270.4192720412,2,"SKUT2,SKUT4",1
117,9,Columbus,Bound to Learn,Domestic,4.620737297019256,36,166.34654269269322,2,"SKUT3,SKUT4",0
117,2,Columbus,Bound to Learn,Domestic,0.16351027119909445,2,0.3270205423981889,1,SKUT4,1
117,8,Columbus,Bound to Learn,Domestic,1.1497280674105066,37,42.539938494188746,3,"SKUT1,SKUT3,SKUT4",2
118,18,Columbus,Bound to Learn,Domestic,0.8012644696336795,46,36.85816560314925,2,"SKUT1,SKUT2",0
118,3,Columbus,Bound to Learn,Domestic,10.573146807325832,46,486.36475313698827,2,"SKUT2,SKUT4",1
118,17,Columbus,Bound to Learn,Domestic,3.3169401706578046,46,152.579247850259,2,"SKUT2,SKUT4",2
119,4,Columbus,Bound to Learn,Domestic,0.17513445227042476,2,0.3502689045408495,1,SKUT4,0
119,21,Columbus,Bound to Learn,Domestic,2.403910497875278,56,134.61898788101558,1,SKUT2,1
120,19,Columbus,Bound to Learn,Domestic,7.467002081011572,50,373.3501040505786,2,"SKUT2,SKUT4",0
120,6,Columbus,Bound to Learn,Domestic,7.563232855096199,35,264.713149928367,3,"SKUT1,SKUT3,SKUT4",1
2,3,Sacramento,Bound to Learn,Domestic,1.1413197717624732,13,14.837157032912152,1,SKUT3,0
2,15,Sacramento,Bound to Learn,Domestic,0.29173663722576276,35,10.210782302901697,2,"SKUT2,SKUT3",1
3,1,Sacramento,Bound to Learn,Domestic,0.8637890268035623,18,15.548202482464122,3,"SKUT1,SKUT3,SKUT4",0
3,9,Sacramento,Bound to Learn,Domestic,1.652255473940492,1,1.652255473940492,1,SKUT1,1
3,1,Sacramento,Bound to Learn,Domestic,0.4700879909461426,18,8.461583837030567,3,"SKUT1,SKUT3,SKUT4",2
4,17,Sacramento,Bound to Learn,Domestic,15.972109770734843,16,255.55375633175748,2,"SKUT3,SKUT4",0
4,19,Sacramento,Bound to Learn,Domestic,1.1938107036788614,1,1.1938107036788614,1,SKUT1,1
4,12,Sacramento,Bound to Learn,Domestic,0.627797942346639,16,10.044767077546224,1,SKUT3,2
4,11,Sacramento,Bound to Learn,Domestic,0.98379591974003,25,24.59489799350075,1,SKUT2,3
5,12,Sacramento,Bound to Learn,Domestic,1.0924156285337698,18,19.663481313607857,1,SKUT3,0
5,14,Sacramento,Bound to Learn,Domestic,1.54907760338074,18,27.88339686085332,1,SKUT3,1
5,14,Sacramento,Bound to Learn,Domestic,4.6591511201957125,18,83.86472016352283,1,SKUT3,2
5,9,Sacramento,Bound to Learn,Domestic,7.6768759070598165,2,15.353751814119633,2,"SKUT1,SKUT4",3
6,20,Sacramento,Bound to Learn,Domestic,0.31229491799613507,40,12.491796719845404,3,"SKUT1,SKUT2,SKUT3",0
6,3,Sacramento,Bound to Learn,Domestic,2.4287027066046694,22,53.43145954530273,2,"SKUT2,SKUT4",1
7,14,Sacramento,Bound to Learn,Domestic,1.1043486574909047,2,2.2086973149818094,2,"SKUT1,SKUT4",0
10,6,Sacramento,Bound to Learn,Domestic,1.0846187589863339,21,22.776993938713012,2,"SKUT2,SKUT4",0
10,13,Sacramento,Bound to Learn,Domestic,3.4738366743125653,1,3.4738366743125653,1,SKUT4,1
10,9,Sacramento,Bound to Learn,Domestic,4.2366523291524745,1,4.2366523291524745,1,SKUT1,2
10,12,Sacramento,Bound to Learn,Domestic,2.745688324479278,16,43.93101319166845,1,SKUT3,3
10,7,Sacramento,Bound to Learn,Domestic,14.535518625585649,16,232.56829800937038,1,SKUT3,4
10,6,Sacramento,Bound to Learn,Domestic,1.4911640964744035,21,31.314446025962475,2,"SKUT2,SKUT4",5
10,21,Sacramento,Bound to Learn,Domestic,3.578532984622785,16,57.25652775396456,1,SKUT3,6
12,10,Sacramento,Bound to Learn,Domestic,3.5019223215138995,25,87.54805803784748,1,SKUT2,0
12,4,Sacramento,Bound to Learn,Domestic,1.6922236282400185,1,1.6922236282400185,1,SKUT4,1
12,11,Sacramento,Bound to Learn,Domestic,0.8761173190345812,26,22.77905029489911,3,"SKUT1,SKUT2,SKUT4",2
12,1,Sacramento,Bound to Learn,Domestic,3.754181976734203,1,3.754181976734203,2,"SKUT2,SKUT4",3
12,7,Sacramento,Bound to Learn,Domestic,0.03354801252258011,14,0.4696721753161216,1,SKUT3,4
12,6,Sacramento,Bound to Learn,Domestic,1.2562152011889878,26,32.66159523091368,2,"SKUT2,SKUT4",5
13,4,Sacramento,Bound to Learn,Domestic,0.029746681399607997,1,0.029746681399607997,1,SKUT4,0
14,9,Sacramento,Bound to Learn,Domestic,0.08856961751624887,1,0.08856961751624887,1,SKUT4,0
15,10,Sacramento,Bound to Learn,Domestic,5.270096992763079,1,5.270096992763079,1,SKUT1,0
15,9,Sacramento,Bound to Learn,Domestic,10.066707050413036,27,271.801090361152,2,"SKUT2,SKUT4",1
16,18,Sacramento,Bound to Learn,Domestic,4.6883398049461205,43,201.5986116126832,2,"SKUT2,SKUT3",0
16,4,Sacramento,Bound to Learn,Domestic,2.222151852813373,27,59.99810002596107,2,"SKUT2,SKUT4",1
18,20,Sacramento,Bound to Learn,Domestic,0.1236774889357356,20,2.473549778714712,1,SKUT3,0
18,16,Sacramento,Bound to Learn,Domestic,0.0608521191357797,30,1.825563574073391,2,"SKUT1,SKUT2",1
18,1,Sacramento,Bound to Learn,Domestic,2.028815140497044,28,56.80682393391723,3,"SKUT1,SKUT2,SKUT4",2
19,20,Sacramento,Bound to Learn,Domestic,2.1792013510947648,62,135.11048376787542,3,"SKUT1,SKUT2,SKUT3",0
20,17,Sacramento,Bound to Learn,Domestic,2.3497410485101393,68,159.78239129868948,2,"SKUT2,SKUT3",0
21,4,Sacramento,Bound to Learn,Domestic,0.21707431273090932,22,4.7756348800800055,3,"SKUT1,SKUT3,SKUT4",0
21,20,Sacramento,Bound to Learn,Domestic,1.5809208700571988,1,1.5809208700571988,1,SKUT4,1
21,13,Sacramento,Bound to Learn,Domestic,0.49196160136827916,1,0.49196160136827916,1,SKUT4,2
22,16,Sacramento,Bound to Learn,Domestic,8.731539172394063,19,165.8992442754872,1,SKUT3,0
22,8,Sacramento,Bound to Learn,Domestic,2.266786908364049,45,102.00541087638221,2,"SKUT2,SKUT3",1
22,17,Sacramento,Bound to Learn,Domestic,7.075681228575641,27,191.0433931715423,2,"SKUT2,SKUT4",2
23,18,Sacramento,Bound to Learn,Domestic,1.0383609976403534,45,46.7262448938159,3,"SKUT2,SKUT3,SKUT4",0
23,20,Sacramento,Bound to Learn,Domestic,10.226507237387828,29,296.568709884247,2,"SKUT2,SKUT4",1
24,13,Sacramento,Bound to Learn,Domestic,0.47956915513280385,1,0.47956915513280385,1,SKUT1,0
27,6,Sacramento,Bound to Learn,Domestic,9.142353744503874,19,173.7047211455736,1,SKUT3,0
28,20,Sacramento,Bound to Learn,Domestic,4.309023431048091,2,8.618046862096183,2,"SKUT1,SKUT4",0
28,18,Sacramento,Bound to Learn,Domestic,1.350979585147587,2,2.701959170295174,1,SKUT1,1
29,10,Sacramento,Bound to Learn,Domestic,2.736999750903185,2,5.47399950180637,2,"SKUT1,SKUT4",0
30,19,Sacramento,Bound to Learn,Domestic,1.523860046470366,49,74.66914227704794,2,"SKUT2,SKUT3",0
31,11,Sacramento,Bound to Learn,Domestic,4.587127600123557,42,192.6593592051894,3,"SKUT1,SKUT2,SKUT4",0
32,7,Sacramento,Bound to Learn,Domestic,1.6688381610107534,33,55.071659313354864,1,SKUT3,0
34,15,Sacramento,Bound to Learn,Domestic,5.0944003312322055,22,112.07680728710852,2,"SKUT3,SKUT4",0
34,13,Sacramento,Bound to Learn,Domestic,0.2288223939657703,21,4.8052702732811765,1,SKUT3,1
34,14,Sacramento,Bound to Learn,Domestic,1.3472110993691637,22,29.638644186121603,2,"SKUT1,SKUT3",2
36,12,Sacramento,Bound to Learn,Domestic,0.5606109007488262,1,0.5606109007488262,1,SKUT4,0
36,20,Sacramento,Bound to Learn,Domestic,16.859001067254678,19,320.3210202778389,2,"SKUT1,SKUT3",1
36,13,Sacramento,Bound to Learn,Domestic,0.9227182755005077,26,23.9906751630132,1,SKUT2,2
37,12,Sacramento,Bound to Learn,Domestic,18.541920790831107,1,18.541920790831107,1,SKUT4,0
37,14,Sacramento,Bound to Learn,Domestic,0.9227341112487131,25,23.068352781217826,2,"SKUT2,SKUT4",1
37,3,Sacramento,Bound to Learn,Domestic,0.6864697059383902,1,0.6864697059383902,1,SKUT4,2
38,7,Sacramento,Bound to Learn,Domestic,4.563426239991479,27,123.21250847976992,1,SKUT2,0
38,12,Sacramento,Bound to Learn,Domestic,5.20466156946637,20,104.0932313893274,1,SKUT3,1
38,20,Sacramento,Bound to Learn,Domestic,0.566243829566783,28,15.854827227869924,2,"SKUT1,SKUT2",2
38,18,Sacramento,Bound to Learn,Domestic,7.675614176003968,1,7.675614176003968,1,SKUT4,3
39,20,Sacramento,Bound to Learn,Domestic,4.430032172346192,1,4.430032172346192,1,SKUT4,0
39,12,Sacramento,Bound to Learn,Domestic,5.225045352585627,56,292.60253974479514,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,7,Sacramento,Bound to Learn,Domestic,1.3855783957147307,33,45.724087058586115,1,SKUT2,2
39,11,Sacramento,Bound to Learn,Domestic,9.949154987789605,22,218.88140973137132,2,"SKUT3,SKUT4",3
40,14,Sacramento,Bound to Learn,Domestic,0.2929358857421089,35,10.252756000973811,1,SKUT2,0
40,5,Sacramento,Bound to Learn,Domestic,1.9718291655257048,2,3.9436583310514095,1,SKUT1,1
41,15,Sacramento,Bound to Learn,Domestic,1.6503782396880537,39,64.3647513478341,1,SKUT2,0
41,11,Sacramento,Bound to Learn,Domestic,0.9359336106617293,1,0.9359336106617293,1,SKUT4,1
