Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,15,Columbus,Canvas & Co.,Domestic,19.882155839007115,2,39.76431167801423,2,"SKUA2,SKUA3",5
54,18,Columbus,Canvas & Co.,Domestic,14.693465672399839,1,14.693465672399839,1,SKUA2,0
54,2,Columbus,Canvas & Co.,Domestic,28.346151676640744,1,28.346151676640744,2,"SKUA1,SKUA2",1
55,11,Columbus,Canvas & Co.,Domestic,1.138981683785654,1,1.138981683785654,2,"SKUA1,SKUA2",0
55,16,Columbus,Canvas & Co.,Domestic,19.516542025685247,1,19.516542025685247,1,SKUA1,1
55,7,Columbus,Canvas & Co.,Domestic,40.18414838728527,1,40.18414838728527,1,SKUA1,2
55,7,Columbus,Canvas & Co.,Domestic,14.492817799356356,1,14.492817799356356,1,SKUA1,3
55,6,Columbus,Canvas & Co.,Domestic,22.012047621528144,1,22.012047621528144,2,"SKUA1,SKUA2",4
55,16,Columbus,Canvas & Co.,Domestic,1.4311204906725816,1,1.4311204906725816,1,SKUA1,5
55,18,Columbus,Canvas & Co.,Domestic,31.892225424007954,1,31.892225424007954,1,SKUA2,6
55,13,Columbus,Canvas & Co.,Domestic,23.484893426497116,1,23.484893426497116,1,SKUA1,7
55,5,Columbus,Canvas & Co.,Domestic,1.2255352178790755,2,2.451070435758151,2,"SKUA2,SKUA3",8
55,17,Columbus,Canvas & Co.,Domestic,38.37452202853042,1,38.37452202853042,2,"SKUA1,SKUA2",9
55,1,Columbus,Canvas & Co.,Domestic,18.706536332024925,1,18.706536332024925,3,"SKUA1,SKUA2,SKUA3",10
55,3,Columbus,Canvas & Co.,Domestic,2.57046969539207,1,2.57046969539207,2,"SKUA1,SKUA2",11
56,20,Columbus,Canvas & Co.,Domestic,4.44518321858147,1,4.44518321858147,2,"SKUA1,SKUA2",0
56,18,Columbus,Canvas & Co.,Domestic,15.597964354226999,1,15.597964354226999,1,SKUA3,1
56,16,Columbus,Canvas & Co.,Domestic,9.12642866366572,2,18.25285732733144,3,"SKUA1,SKUA2,SKUA3",2
56,2,Columbus,Canvas & Co.,Domestic,5.857523635260475,1,5.857523635260475,1,SKUA1,3
56,19,Columbus,Canvas & Co.,Domestic,2.8746067619451274,1,2.8746067619451274,1,SKUA3,4
56,16,Columbus,Canvas & Co.,Domestic,7.640534772522896,2,15.281069545045792,3,"SKUA1,SKUA2,SKUA3",5
56,9,Columbus,Canvas & Co.,Domestic,7.3561378759077645,2,14.712275751815529,3,"SKUA1,SKUA2,SKUA3",6
56,1,Columbus,Canvas & Co.,Domestic,19.705533181332953,2,39.411066362665906,3,"SKUA1,SKUA2,SKUA3",7
56,16,Columbus,Canvas & Co.,Domestic,4.024472880879505,2,8.04894576175901,3,"SKUA1,SKUA2,SKUA3",8
57,15,Columbus,Canvas & Co.,Domestic,8.79749399912842,1,8.79749399912842,1,SKUA3,0
57,9,Columbus,Canvas & Co.,Domestic,10.693258970147024,1,10.693258970147024,1,SKUA3,1
57,7,Columbus,Canvas & Co.,Domestic,12.485244230890647,1,12.485244230890647,2,"SKUA1,SKUA3",2
57,14,Columbus,Canvas & Co.,Domestic,12.128632175397339,1,12.128632175397339,2,"SKUA1,SKUA2",3
57,5,Columbus,Canvas & Co.,Domestic,8.821350461036753,1,8.821350461036753,1,SKUA1,4
57,2,Columbus,Canvas & Co.,Domestic,46.14215929455375,1,46.14215929455375,1,SKUA3,5
57,7,Columbus,Canvas & Co.,Domestic,9.521343361049464,1,9.521343361049464,2,"SKUA1,SKUA3",6
57,1,Columbus,Canvas & Co.,Domestic,0.13774494388543307,1,0.13774494388543307,2,"SKUA1,SKUA2",7
57,2,Columbus,Canvas & Co.,Domestic,14.881521717419021,1,14.881521717419021,1,SKUA3,8
57,7,Columbus,Canvas & Co.,Domestic,25.72631701590739,1,25.72631701590739,2,"SKUA1,SKUA3",9
58,21,Columbus,Canvas & Co.,Domestic,1.83306932572468,1,1.83306932572468,2,"SKUA1,SKUA2",0
58,1,Columbus,Canvas & Co.,Domestic,6.213765552117489,1,6.213765552117489,2,"SKUA2,SKUA3",1
58,3,Columbus,Canvas & Co.,Domestic,2.0100469345915712,1,2.0100469345915712,1,SKUA1,2
58,15,Columbus,Canvas & Co.,Domestic,6.95207688297693,2,13.90415376595386,2,"SKUA2,SKUA3",3
58,11,Columbus,Canvas & Co.,Domestic,9.619433821309759,1,9.619433821309759,1,SKUA2,4
58,18,Columbus,Canvas & Co.,Domestic,12.113416476910585,1,12.113416476910585,1,SKUA1,5
58,11,Columbus,Canvas & Co.,Domestic,0.4586396223163823,1,0.4586396223163823,1,SKUA2,6
58,16,Columbus,Canvas & Co.,Domestic,10.05808200616102,2,20.11616401232204,3,"SKUA1,SKUA2,SKUA3",7
58,14,Columbus,Canvas & Co.,Domestic,34.37897460518246,1,34.37897460518246,1,SKUA3,8
59,1,Columbus,Canvas & Co.,Domestic,52.93835771321543,1,52.93835771321543,1,SKUA3,0
59,21,Columbus,Canvas & Co.,Domestic,21.291946993185185,1,21.291946993185185,1,SKUA3,1
59,15,Columbus,Canvas & Co.,Domestic,29.576925533049845,1,29.576925533049845,1,SKUA2,2
59,1,Columbus,Canvas & Co.,Domestic,28.668049110682972,1,28.668049110682972,1,SKUA3,3
59,18,Columbus,Canvas & Co.,Domestic,16.523881162836904,1,16.523881162836904,2,"SKUA1,SKUA3",4
59,18,Columbus,Canvas & Co.,Domestic,7.9900282567964,1,7.9900282567964,2,"SKUA1,SKUA3",5
59,1,Columbus,Canvas & Co.,Domestic,27.705822656922496,1,27.705822656922496,1,SKUA3,6
59,1,Columbus,Canvas & Co.,Domestic,1.328666821350773,1,1.328666821350773,1,SKUA3,7
59,2,Columbus,Canvas & Co.,Domestic,17.76860883852181,1,17.76860883852181,1,SKUA2,8
60,8,Columbus,Canvas & Co.,Domestic,20.2149663151986,1,20.2149663151986,1,SKUA1,0
60,2,Columbus,Canvas & Co.,Domestic,2.767361881055397,1,2.767361881055397,2,"SKUA1,SKUA3",1
60,16,Columbus,Canvas & Co.,Domestic,4.149672670324886,1,4.149672670324886,2,"SKUA1,SKUA2",2
60,14,Columbus,Canvas & Co.,Domestic,22.076770113230587,1,22.076770113230587,1,SKUA2,3
60,18,Columbus,Canvas & Co.,Domestic,4.386728434959598,1,4.386728434959598,1,SKUA3,4
60,5,Columbus,Canvas & Co.,Domestic,14.971334216200557,1,14.971334216200557,1,SKUA2,5
60,2,Columbus,Canvas & Co.,Domestic,3.082443662739439,1,3.082443662739439,2,"SKUA1,SKUA3",6
60,1,Columbus,Canvas & Co.,Domestic,0.9447448711841433,1,0.9447448711841433,3,"SKUA1,SKUA2,SKUA3",7
60,5,Columbus,Canvas & Co.,Domestic,3.644596498342638,1,3.644596498342638,1,SKUA2,8
61,13,Columbus,Canvas & Co.,Domestic,14.301484661283137,1,14.301484661283137,1,SKUA1,0
61,7,Columbus,Canvas & Co.,Domestic,0.5353038160246714,1,0.5353038160246714,1,SKUA3,1
61,21,Columbus,Canvas & Co.,Domestic,12.884117861156147,1,12.884117861156147,1,SKUA2,2
61,1,Columbus,Canvas & Co.,Domestic,7.028697374278941,1,7.028697374278941,1,SKUA3,3
62,19,Columbus,Canvas & Co.,Domestic,8.938163667595422,1,8.938163667595422,1,SKUA3,0
62,17,Columbus,Canvas & Co.,Domestic,49.20906351256748,2,98.41812702513496,2,"SKUA2,SKUA3",1
62,19,Columbus,Canvas & Co.,Domestic,25.136041030342284,1,25.136041030342284,1,SKUA3,2
62,13,Columbus,Canvas & Co.,Domestic,7.386123673611252,2,14.772247347222503,3,"SKUA1,SKUA2,SKUA3",3
62,9,Columbus,Canvas & Co.,Domestic,24.324938963996136,1,24.324938963996136,1,SKUA3,4
63,5,Columbus,Canvas & Co.,Domestic,5.600158389029018,1,5.600158389029018,1,SKUA1,0
63,8,Columbus,Canvas & Co.,Domestic,5.724346079717092,1,5.724346079717092,1,SKUA3,1
63,20,Columbus,Canvas & Co.,Domestic,6.792003983711641,1,6.792003983711641,1,SKUA3,2
63,20,Columbus,Canvas & Co.,Domestic,2.437553976300888,1,2.437553976300888,1,SKUA3,3
63,3,Columbus,Canvas & Co.,Domestic,1.2539618706143831,1,1.2539618706143831,1,SKUA2,4
63,12,Columbus,Canvas & Co.,Domestic,14.309272258241,2,28.618544516482,2,"SKUA2,SKUA3",5
64,19,Columbus,Canvas & Co.,Domestic,21.725807518274344,2,43.45161503654869,2,"SKUA2,SKUA3",0
64,20,Columbus,Canvas & Co.,Domestic,18.959702902789772,2,37.919405805579544,3,"SKUA1,SKUA2,SKUA3",1
64,16,Columbus,Canvas & Co.,Domestic,33.05342166289753,1,33.05342166289753,1,SKUA3,2
64,2,Columbus,Canvas & Co.,Domestic,4.053845607688845,2,8.10769121537769,2,"SKUA2,SKUA3",3
64,5,Columbus,Canvas & Co.,Domestic,22.020163465118358,1,22.020163465118358,1,SKUA1,4
64,2,Columbus,Canvas & Co.,Domestic,1.4973529808512538,2,2.9947059617025076,2,"SKUA2,SKUA3",5
64,14,Columbus,Canvas & Co.,Domestic,2.8418238338068824,1,2.8418238338068824,1,SKUA3,6
65,10,Columbus,Canvas & Co.,Domestic,18.947392070056477,1,18.947392070056477,1,SKUA2,0
65,8,Columbus,Canvas & Co.,Domestic,17.898786351924254,1,17.898786351924254,1,SKUA1,1
65,16,Columbus,Canvas & Co.,Domestic,53.35225135524902,2,106.70450271049803,2,"SKUA1,SKUA3",2
65,9,Columbus,Canvas & Co.,Domestic,4.505328238366737,1,4.505328238366737,1,SKUA1,3
65,14,Columbus,Canvas & Co.,Domestic,10.151436026398605,1,10.151436026398605,1,SKUA1,4
65,4,Columbus,Canvas & Co.,Domestic,17.480814266941152,1,17.480814266941152,1,SKUA2,5
66,4,Columbus,Canvas & Co.,Domestic,14.666148091437936,2,29.332296182875872,1,SKUA3,0
66,16,Columbus,Canvas & Co.,Domestic,5.146063344983096,1,5.146063344983096,1,SKUA2,1
66,7,Columbus,Canvas & Co.,Domestic,5.212420040787791,1,5.212420040787791,1,SKUA1,2
66,1,Columbus,Canvas & Co.,Domestic,10.640222439967564,2,21.28044487993513,3,"SKUA1,SKUA2,SKUA3",3
67,19,Columbus,Canvas & Co.,Domestic,8.271007417969317,2,16.542014835938634,2,"SKUA1,SKUA2",0
67,9,Columbus,Canvas & Co.,Domestic,6.184630044093859,2,12.369260088187717,2,"SKUA1,SKUA2",1
67,12,Columbus,Canvas & Co.,Domestic,13.933381700412465,2,27.86676340082493,1,SKUA3,2
67,7,Columbus,Canvas & Co.,Domestic,22.899963148582664,1,22.899963148582664,1,SKUA2,3
67,1,Columbus,Canvas & Co.,Domestic,1.1071659180096494,1,1.1071659180096494,1,SKUA2,4
67,11,Columbus,Canvas & Co.,Domestic,10.967589370597214,1,10.967589370597214,1,SKUA2,5
67,8,Columbus,Canvas & Co.,Domestic,0.9235537715847517,1,0.9235537715847517,1,SKUA2,6
67,1,Columbus,Canvas & Co.,Domestic,14.021717868341751,1,14.021717868341751,1,SKUA2,7
68,2,Columbus,Canvas & Co.,Domestic,2.2609923181010982,1,2.2609923181010982,1,SKUA1,0
68,7,Columbus,Canvas & Co.,Domestic,2.435909218493709,1,2.435909218493709,1,SKUA1,1
68,7,Columbus,Canvas & Co.,Domestic,58.264277089829314,1,58.264277089829314,1,SKUA1,2
68,17,Columbus,Canvas & Co.,Domestic,13.679618456815154,2,27.35923691363031,3,"SKUA1,SKUA2,SKUA3",3
68,10,Columbus,Canvas & Co.,Domestic,63.299762386240836,1,63.299762386240836,2,"SKUA1,SKUA2",4
68,4,Columbus,Canvas & Co.,Domestic,0.3764649341022601,1,0.3764649341022601,1,SKUA1,5
68,8,Columbus,Canvas & Co.,Domestic,29.629568121370994,1,29.629568121370994,1,SKUA3,6
69,16,Columbus,Canvas & Co.,Domestic,10.343492735007967,2,20.686985470015934,3,"SKUA1,SKUA2,SKUA3",0
69,11,Columbus,Canvas & Co.,Domestic,14.433516869900352,1,14.433516869900352,1,SKUA2,1
69,19,Columbus,Canvas & Co.,Domestic,2.410025959774672,1,2.410025959774672,2,"SKUA1,SKUA3",2
69,4,Columbus,Canvas & Co.,Domestic,16.56977603147911,1,16.56977603147911,1,SKUA3,3
69,14,Columbus,Canvas & Co.,Domestic,4.767991929742244,2,9.535983859484489,2,"SKUA2,SKUA3",4
69,17,Columbus,Canvas & Co.,Domestic,19.759089357521,1,19.759089357521,2,"SKUA1,SKUA3",5
69,11,Columbus,Canvas & Co.,Domestic,15.069551760567794,1,15.069551760567794,1,SKUA2,6
69,16,Columbus,Canvas & Co.,Domestic,15.432361218952465,2,30.86472243790493,3,"SKUA1,SKUA2,SKUA3",7
69,10,Columbus,Canvas & Co.,Domestic,12.072569692420782,1,12.072569692420782,1,SKUA1,8
69,10,Columbus,Canvas & Co.,Domestic,39.598837386535,1,39.598837386535,1,SKUA1,9
69,16,Columbus,Canvas & Co.,Domestic,3.8064894036316623,2,7.612978807263325,3,"SKUA1,SKUA2,SKUA3",10
70,11,Columbus,Canvas & Co.,Domestic,3.5864138264795167,2,7.172827652959033,2,"SKUA2,SKUA3",0
70,15,Columbus,Canvas & Co.,Domestic,43.517559916176964,1,43.517559916176964,2,"SKUA1,SKUA2",1
70,10,Columbus,Canvas & Co.,Domestic,56.872895897509075,1,56.872895897509075,2,"SKUA1,SKUA2",2
70,20,Columbus,Canvas & Co.,Domestic,10.016471005013623,1,10.016471005013623,1,SKUA1,3
70,21,Columbus,Canvas & Co.,Domestic,14.960263546187836,2,29.92052709237567,3,"SKUA1,SKUA2,SKUA3",4
70,20,Columbus,Canvas & Co.,Domestic,18.063329114755515,1,18.063329114755515,1,SKUA1,5
71,7,Columbus,Canvas & Co.,Domestic,31.519907700920257,1,31.519907700920257,1,SKUA2,0
71,10,Columbus,Canvas & Co.,Domestic,7.989762352781209,2,15.979524705562419,3,"SKUA1,SKUA2,SKUA3",1
71,12,Columbus,Canvas & Co.,Domestic,39.47584628826398,1,39.47584628826398,1,SKUA2,2
72,16,Columbus,Canvas & Co.,Domestic,6.046156195664549,1,6.046156195664549,1,SKUA2,0
72,18,Columbus,Canvas & Co.,Domestic,15.09121038174655,1,15.09121038174655,1,SKUA1,1
72,10,Columbus,Canvas & Co.,Domestic,0.5281005590280651,2,1.0562011180561302,2,"SKUA2,SKUA3",2
72,18,Columbus,Canvas & Co.,Domestic,11.917904986433722,1,11.917904986433722,1,SKUA1,3
73,1,Columbus,Canvas & Co.,Domestic,0.5657180446897278,1,0.5657180446897278,2,"SKUA2,SKUA3",0
73,10,Columbus,Canvas & Co.,Domestic,9.187580596938353,1,9.187580596938353,2,"SKUA1,SKUA2",1
73,8,Columbus,Canvas & Co.,Domestic,2.7787722623225597,1,2.7787722623225597,1,SKUA1,2
73,20,Columbus,Canvas & Co.,Domestic,5.168499265460714,1,5.168499265460714,1,SKUA2,3
73,10,Columbus,Canvas & Co.,Domestic,22.772513692236185,1,22.772513692236185,2,"SKUA1,SKUA2",4
73,1,Columbus,Canvas & Co.,Domestic,38.11371029681604,1,38.11371029681604,2,"SKUA2,SKUA3",5
73,20,Columbus,Canvas & Co.,Domestic,9.119272147359425,1,9.119272147359425,1,SKUA2,6
73,12,Columbus,Canvas & Co.,Domestic,3.5272016005756868,1,3.5272016005756868,2,"SKUA1,SKUA2",7
74,12,Columbus,Canvas & Co.,Domestic,0.3175318890847819,2,0.6350637781695638,2,"SKUA2,SKUA3",0
74,21,Columbus,Canvas & Co.,Domestic,6.446646270412247,1,6.446646270412247,1,SKUA2,1
74,18,Columbus,Canvas & Co.,Domestic,6.518449420259005,1,6.518449420259005,2,"SKUA1,SKUA2",2
74,21,Columbus,Canvas & Co.,Domestic,4.98007570244393,1,4.98007570244393,1,SKUA2,3
74,4,Columbus,Canvas & Co.,Domestic,54.11674109717027,1,54.11674109717027,1,SKUA3,4
74,21,Columbus,Canvas & Co.,Domestic,5.741755167714692,1,5.741755167714692,1,SKUA2,5
74,17,Columbus,Canvas & Co.,Domestic,30.315079368589302,1,30.315079368589302,2,"SKUA1,SKUA3",6
74,12,Columbus,Canvas & Co.,Domestic,18.748842898074685,2,37.49768579614937,2,"SKUA2,SKUA3",7
74,4,Columbus,Canvas & Co.,Domestic,24.150071964995746,1,24.150071964995746,1,SKUA3,8
75,18,Columbus,Canvas & Co.,Domestic,1.6368041420582125,1,1.6368041420582125,1,SKUA1,0
75,6,Columbus,Canvas & Co.,Domestic,23.7988632396852,1,23.7988632396852,1,SKUA1,1
75,7,Columbus,Canvas & Co.,Domestic,18.892677712100372,1,18.892677712100372,1,SKUA2,2
75,9,Columbus,Canvas & Co.,Domestic,35.3776789736883,2,70.7553579473766,3,"SKUA1,SKUA2,SKUA3",3
75,12,Columbus,Canvas & Co.,Domestic,6.462254311575893,1,6.462254311575893,1,SKUA2,4
76,3,Columbus,Canvas & Co.,Domestic,11.03198872489743,2,22.06397744979486,2,"SKUA2,SKUA3",0
76,11,Columbus,Canvas & Co.,Domestic,72.96369479597855,1,72.96369479597855,1,SKUA3,1
76,5,Columbus,Canvas & Co.,Domestic,15.836318518592698,1,15.836318518592698,2,"SKUA1,SKUA2",2
76,1,Columbus,Canvas & Co.,Domestic,18.942371830058057,2,37.884743660116115,2,"SKUA2,SKUA3",3
76,7,Columbus,Canvas & Co.,Domestic,2.6629666998966783,2,5.325933399793357,2,"SKUA2,SKUA3",4
76,17,Columbus,Canvas & Co.,Domestic,11.100576619540844,1,11.100576619540844,2,"SKUA1,SKUA2",5
76,2,Columbus,Canvas & Co.,Domestic,42.09849819699116,1,42.09849819699116,1,SKUA3,6
76,6,Columbus,Canvas & Co.,Domestic,3.2318749722820663,2,6.463749944564133,3,"SKUA1,SKUA2,SKUA3",7
77,19,Columbus,Canvas & Co.,Domestic,5.500960308776691,2,11.001920617553383,2,"SKUA1,SKUA3",0
77,19,Columbus,Canvas & Co.,Domestic,0.99362127176404,2,1.98724254352808,2,"SKUA1,SKUA3",1
77,1,Columbus,Canvas & Co.,Domestic,15.911600333806845,1,15.911600333806845,3,"SKUA1,SKUA2,SKUA3",2
77,9,Columbus,Canvas & Co.,Domestic,24.51254178584369,1,24.51254178584369,1,SKUA1,3
77,20,Columbus,Canvas & Co.,Domestic,13.037469310454096,2,26.074938620908192,3,"SKUA1,SKUA2,SKUA3",4
77,18,Columbus,Canvas & Co.,Domestic,5.276224364289384,2,10.552448728578767,2,"SKUA2,SKUA3",5
77,1,Columbus,Canvas & Co.,Domestic,7.35193470514967,1,7.35193470514967,3,"SKUA1,SKUA2,SKUA3",6
78,8,Columbus,Canvas & Co.,Domestic,4.960922506831872,1,4.960922506831872,2,"SKUA1,SKUA2",0
78,2,Columbus,Canvas & Co.,Domestic,26.965596191879182,2,53.931192383758365,2,"SKUA1,SKUA3",1
78,21,Columbus,Canvas & Co.,Domestic,10.486487550277243,2,20.972975100554486,2,"SKUA1,SKUA3",2
78,13,Columbus,Canvas & Co.,Domestic,37.23219266088799,1,37.23219266088799,1,SKUA1,3
78,1,Columbus,Canvas & Co.,Domestic,14.094812321474215,1,14.094812321474215,3,"SKUA1,SKUA2,SKUA3",4
78,13,Columbus,Canvas & Co.,Domestic,27.761795376912733,1,27.761795376912733,1,SKUA1,5
78,9,Columbus,Canvas & Co.,Domestic,15.108668275938223,2,30.217336551876446,1,SKUA3,6
78,3,Columbus,Canvas & Co.,Domestic,12.338088092100493,1,12.338088092100493,2,"SKUA1,SKUA2",7
78,4,Columbus,Canvas & Co.,Domestic,33.259331386773844,1,33.259331386773844,2,"SKUA1,SKUA2",8
78,9,Columbus,Canvas & Co.,Domestic,2.2311949140520313,2,4.462389828104063,1,SKUA3,9
79,20,Columbus,Canvas & Co.,Domestic,6.075213191707595,1,6.075213191707595,1,SKUA2,0
79,5,Columbus,Canvas & Co.,Domestic,19.156743186238078,2,38.313486372476156,2,"SKUA1,SKUA2",1
79,1,Columbus,Canvas & Co.,Domestic,29.821798034486502,2,59.643596068973004,3,"SKUA1,SKUA2,SKUA3",2
79,17,Columbus,Canvas & Co.,Domestic,1.8815366765974528,2,3.7630733531949057,2,"SKUA1,SKUA2",3
79,13,Columbus,Canvas & Co.,Domestic,6.709426603593986,1,6.709426603593986,1,SKUA2,4
79,14,Columbus,Canvas & Co.,Domestic,9.885553478645681,2,19.771106957291362,2,"SKUA1,SKUA3",5
79,14,Columbus,Canvas & Co.,Domestic,25.498827935542682,2,50.997655871085364,2,"SKUA1,SKUA3",6
79,20,Columbus,Canvas & Co.,Domestic,2.1150182863118316,1,2.1150182863118316,1,SKUA2,7
79,4,Columbus,Canvas & Co.,Domestic,80.31653646276266,2,160.6330729255253,1,SKUA3,8
80,21,Columbus,Canvas & Co.,Domestic,24.643375693950745,2,49.28675138790149,2,"SKUA2,SKUA3",0
80,13,Columbus,Canvas & Co.,Domestic,11.301662247257392,2,22.603324494514784,2,"SKUA1,SKUA3",1
80,5,Columbus,Canvas & Co.,Domestic,16.643789500355417,2,33.287579000710835,3,"SKUA1,SKUA2,SKUA3",2
80,16,Columbus,Canvas & Co.,Domestic,27.266080619261345,1,27.266080619261345,1,SKUA1,3
80,16,Columbus,Canvas & Co.,Domestic,24.897275035092807,1,24.897275035092807,1,SKUA1,4
80,17,Columbus,Canvas & Co.,Domestic,29.95940804734745,2,59.9188160946949,3,"SKUA1,SKUA2,SKUA3",5
80,4,Columbus,Canvas & Co.,Domestic,3.2123918463071712,1,3.2123918463071712,1,SKUA2,6
80,5,Columbus,Canvas & Co.,Domestic,5.142090806104279,2,10.284181612208558,3,"SKUA1,SKUA2,SKUA3",7
80,7,Columbus,Canvas & Co.,Domestic,17.809219509951422,2,35.618439019902844,2,"SKUA1,SKUA3",8
80,10,Columbus,Canvas & Co.,Domestic,2.9049914790028253,2,5.809982958005651,3,"SKUA1,SKUA2,SKUA3",9
80,4,Columbus,Canvas & Co.,Domestic,31.17390191663135,1,31.17390191663135,1,SKUA2,10
80,2,Columbus,Canvas & Co.,Domestic,10.782600254091513,2,21.565200508183025,2,"SKUA1,SKUA2",11
80,5,Columbus,Canvas & Co.,Domestic,2.59225850973121,2,5.18451701946242,3,"SKUA1,SKUA2,SKUA3",12
81,15,Columbus,Canvas & Co.,Domestic,36.98357422295603,1,36.98357422295603,1,SKUA2,0
81,13,Columbus,Canvas & Co.,Domestic,9.575731707356468,1,9.575731707356468,1,SKUA2,1
81,17,Columbus,Canvas & Co.,Domestic,16.55901187985714,2,33.11802375971428,2,"SKUA2,SKUA3",2
81,2,Columbus,Canvas & Co.,Domestic,4.177474800329271,1,4.177474800329271,1,SKUA2,3
81,21,Columbus,Canvas & Co.,Domestic,7.97534326138992,2,15.95068652277984,2,"SKUA2,SKUA3",4
81,3,Columbus,Canvas & Co.,Domestic,0.0737598373326699,1,0.0737598373326699,1,SKUA2,5
81,4,Columbus,Canvas & Co.,Domestic,11.736673268371975,1,11.736673268371975,2,"SKUA1,SKUA2",6
81,5,Columbus,Canvas & Co.,Domestic,8.495787557092697,1,8.495787557092697,1,SKUA2,7
81,21,Columbus,Canvas & Co.,Domestic,1.795084663240875,2,3.59016932648175,2,"SKUA2,SKUA3",8
81,2,Columbus,Canvas & Co.,Domestic,10.532004875476304,1,10.532004875476304,1,SKUA2,9
82,9,Columbus,Canvas & Co.,Domestic,12.914927247761124,1,12.914927247761124,1,SKUA1,0
82,19,Columbus,Canvas & Co.,Domestic,0.15467911648630567,1,0.15467911648630567,1,SKUA1,1
82,17,Columbus,Canvas & Co.,Domestic,14.20697211907234,1,14.20697211907234,1,SKUA1,2
82,9,Columbus,Canvas & Co.,Domestic,11.931773365549512,1,11.931773365549512,1,SKUA1,3
82,4,Columbus,Canvas & Co.,Domestic,13.613183459749948,2,27.226366919499895,2,"SKUA2,SKUA3",4
82,3,Columbus,Canvas & Co.,Domestic,15.967510831435586,2,31.935021662871172,3,"SKUA1,SKUA2,SKUA3",5
82,6,Columbus,Canvas & Co.,Domestic,39.326919944108674,1,39.326919944108674,2,"SKUA1,SKUA3",6
82,7,Columbus,Canvas & Co.,Domestic,23.02164876746045,1,23.02164876746045,1,SKUA2,7
82,3,Columbus,Canvas & Co.,Domestic,6.107933228338738,2,12.215866456677476,3,"SKUA1,SKUA2,SKUA3",8
83,6,Columbus,Canvas & Co.,Domestic,9.583458190366992,1,9.583458190366992,1,SKUA2,0
83,15,Columbus,Canvas & Co.,Domestic,18.311957959597972,2,36.623915919195944,2,"SKUA1,SKUA3",1
83,14,Columbus,Canvas & Co.,Domestic,19.664849873472306,1,19.664849873472306,1,SKUA3,2
83,19,Columbus,Canvas & Co.,Domestic,6.003510951042673,1,6.003510951042673,1,SKUA1,3
83,6,Columbus,Canvas & Co.,Domestic,2.127063896852841,1,2.127063896852841,1,SKUA2,4
83,1,Columbus,Canvas & Co.,Domestic,21.69997948864659,1,21.69997948864659,2,"SKUA1,SKUA3",5
84,14,Columbus,Canvas & Co.,Domestic,0.738790134073451,1,0.738790134073451,1,SKUA1,0
84,16,Columbus,Canvas & Co.,Domestic,22.268882376396633,1,22.268882376396633,2,"SKUA1,SKUA3",1
84,7,Columbus,Canvas & Co.,Domestic,0.680172169679546,1,0.680172169679546,1,SKUA1,2
85,11,Columbus,Canvas & Co.,Domestic,4.366448230534881,1,4.366448230534881,1,SKUA2,0
85,5,Columbus,Canvas & Co.,Domestic,21.3928530467472,1,21.3928530467472,1,SKUA2,1
85,2,Columbus,Canvas & Co.,Domestic,7.860587497514035,1,7.860587497514035,1,SKUA3,2
85,2,Columbus,Canvas & Co.,Domestic,3.8386435548558264,1,3.8386435548558264,1,SKUA3,3
85,17,Columbus,Canvas & Co.,Domestic,1.7986476444226636,1,1.7986476444226636,1,SKUA1,4
85,6,Columbus,Canvas & Co.,Domestic,7.462720723203763,1,7.462720723203763,1,SKUA1,5
85,1,Columbus,Canvas & Co.,Domestic,6.8809719314414375,1,6.8809719314414375,2,"SKUA1,SKUA3",6
86,20,Columbus,Canvas & Co.,Domestic,33.4157174621027,1,33.4157174621027,2,"SKUA1,SKUA2",0
86,4,Columbus,Canvas & Co.,Domestic,26.64361717982626,1,26.64361717982626,1,SKUA1,1
86,10,Columbus,Canvas & Co.,Domestic,2.965521016977015,2,5.93104203395403,2,"SKUA2,SKUA3",2
86,1,Columbus,Canvas & Co.,Domestic,28.830649234644476,1,28.830649234644476,3,"SKUA1,SKUA2,SKUA3",3
86,1,Columbus,Canvas & Co.,Domestic,14.342912025198176,1,14.342912025198176,3,"SKUA1,SKUA2,SKUA3",4
86,10,Columbus,Canvas & Co.,Domestic,0.8787279607322067,2,1.7574559214644134,2,"SKUA2,SKUA3",5
86,4,Columbus,Canvas & Co.,Domestic,17.16529424569387,1,17.16529424569387,1,SKUA1,6
86,6,Columbus,Canvas & Co.,Domestic,0.8172531613245753,1,0.8172531613245753,1,SKUA2,7
87,13,Columbus,Canvas & Co.,Domestic,24.24938350119112,1,24.24938350119112,1,SKUA3,0
87,8,Columbus,Canvas & Co.,Domestic,27.22262008650515,1,27.22262008650515,2,"SKUA1,SKUA2",1
87,6,Columbus,Canvas & Co.,Domestic,4.180459989200871,1,4.180459989200871,1,SKUA1,2
87,20,Columbus,Canvas & Co.,Domestic,11.042799424611015,1,11.042799424611015,1,SKUA2,3
