Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,1,Columbus,Canvas & Co.,Domestic,8.78749223000992,1,8.78749223000992,3,"SKUA1,SKUA2,SKUA3",0
53,7,Columbus,Canvas & Co.,Domestic,7.225198380553433,1,7.225198380553433,1,SKUA1,1
54,10,Columbus,Canvas & Co.,Domestic,2.632971185754101,1,2.632971185754101,1,SKUA1,0
54,9,Columbus,Canvas & Co.,Domestic,2.719951261174711,1,2.719951261174711,1,SKUA3,1
55,10,Columbus,Canvas & Co.,Domestic,0.7153750232173186,1,0.7153750232173186,1,SKUA2,0
55,16,Columbus,Canvas & Co.,Domestic,0.12689806420313185,1,0.12689806420313185,1,SKUA1,1
56,1,Columbus,Canvas & Co.,Domestic,5.5573010370561775,2,11.114602074112355,3,"SKUA1,SKUA2,SKUA3",0
56,6,Columbus,Canvas & Co.,Domestic,0.943851156882801,1,0.943851156882801,1,SKUA3,1
58,15,Columbus,Canvas & Co.,Domestic,6.007586261187736,2,12.015172522375472,2,"SKUA2,SKUA3",0
58,12,Columbus,Canvas & Co.,Domestic,1.2858608222100283,1,1.2858608222100283,2,"SKUA1,SKUA2",1
59,21,Columbus,Canvas & Co.,Domestic,0.5596552950975939,1,0.5596552950975939,1,SKUA3,0
60,2,Columbus,Canvas & Co.,Domestic,3.188101022689637,1,3.188101022689637,2,"SKUA1,SKUA3",0
60,21,Columbus,Canvas & Co.,Domestic,2.4487008681937796,2,4.897401736387559,2,"SKUA2,SKUA3",1
61,19,Columbus,Canvas & Co.,Domestic,5.723050006367265,1,5.723050006367265,2,"SKUA1,SKUA3",0
62,3,Columbus,Canvas & Co.,Domestic,1.0527674125733357,1,1.0527674125733357,1,SKUA3,0
62,19,Columbus,Canvas & Co.,Domestic,1.4375202075508517,1,1.4375202075508517,1,SKUA3,1
64,19,Columbus,Canvas & Co.,Domestic,3.3053995365379665,2,6.610799073075933,2,"SKUA2,SKUA3",0
64,2,Columbus,Canvas & Co.,Domestic,4.853728388795062,2,9.707456777590124,2,"SKUA2,SKUA3",1
65,17,Columbus,Canvas & Co.,Domestic,2.647236996254799,1,2.647236996254799,1,SKUA1,0
66,19,Columbus,Canvas & Co.,Domestic,1.7850012337287846,2,3.570002467457569,1,SKUA3,0
66,19,Columbus,Canvas & Co.,Domestic,4.023341865656489,2,8.046683731312978,1,SKUA3,1
66,6,Columbus,Canvas & Co.,Domestic,0.5113311694304774,1,0.5113311694304774,1,SKUA1,2
68,8,Columbus,Canvas & Co.,Domestic,3.490272859694405,1,3.490272859694405,1,SKUA3,0
69,16,Columbus,Canvas & Co.,Domestic,0.8987281981022415,2,1.797456396204483,3,"SKUA1,SKUA2,SKUA3",0
69,17,Columbus,Canvas & Co.,Domestic,1.8346963606752071,1,1.8346963606752071,2,"SKUA1,SKUA3",1
69,3,Columbus,Canvas & Co.,Domestic,3.114473138724758,1,3.114473138724758,1,SKUA2,2
70,15,Columbus,Canvas & Co.,Domestic,0.3340273191617469,1,0.3340273191617469,2,"SKUA1,SKUA2",0
70,1,Columbus,Canvas & Co.,Domestic,4.717096718301885,1,4.717096718301885,1,SKUA3,1
71,2,Columbus,Canvas & Co.,Domestic,0.8188744200970941,2,1.6377488401941882,2,"SKUA2,SKUA3",0
71,15,Columbus,Canvas & Co.,Domestic,11.814442281795571,1,11.814442281795571,1,SKUA1,1
73,17,Columbus,Canvas & Co.,Domestic,1.4174560281685453,1,1.4174560281685453,2,"SKUA1,SKUA2",0
73,17,Columbus,Canvas & Co.,Domestic,1.5542785554141536,1,1.5542785554141536,2,"SKUA1,SKUA2",1
73,9,Columbus,Canvas & Co.,Domestic,0.8406669440867172,1,0.8406669440867172,2,"SKUA1,SKUA3",2
74,18,Columbus,Canvas & Co.,Domestic,0.5715770182454444,1,0.5715770182454444,2,"SKUA1,SKUA2",0
74,18,Columbus,Canvas & Co.,Domestic,1.6868476666387529,1,1.6868476666387529,2,"SKUA1,SKUA2",1
74,8,Columbus,Canvas & Co.,Domestic,2.3897669782649285,1,2.3897669782649285,2,"SKUA1,SKUA2",2
74,11,Columbus,Canvas & Co.,Domestic,1.5707469078370533,2,3.1414938156741066,3,"SKUA1,SKUA2,SKUA3",3
75,10,Columbus,Canvas & Co.,Domestic,0.19779002041464716,1,0.19779002041464716,2,"SKUA1,SKUA2",0
75,16,Columbus,Canvas & Co.,Domestic,8.771241999337251,2,17.542483998674502,2,"SKUA2,SKUA3",1
76,9,Columbus,Canvas & Co.,Domestic,2.009347269305861,2,4.018694538611722,2,"SKUA1,SKUA3",0
77,14,Columbus,Canvas & Co.,Domestic,0.03750877328552713,1,0.03750877328552713,1,SKUA2,0
81,20,Columbus,Canvas & Co.,Domestic,0.6924228381507611,1,0.6924228381507611,1,SKUA1,0
81,8,Columbus,Canvas & Co.,Domestic,7.5643187173835695,1,7.5643187173835695,1,SKUA2,1
81,21,Columbus,Canvas & Co.,Domestic,4.007506615290886,2,8.015013230581772,2,"SKUA2,SKUA3",2
81,13,Columbus,Canvas & Co.,Domestic,1.426471358554154,1,1.426471358554154,1,SKUA2,3
81,21,Columbus,Canvas & Co.,Domestic,0.6252447570445657,2,1.2504895140891314,2,"SKUA2,SKUA3",4
82,4,Columbus,Canvas & Co.,Domestic,1.1318801236039675,2,2.263760247207935,2,"SKUA2,SKUA3",0
84,13,Columbus,Canvas & Co.,Domestic,2.4145293380697836,1,2.4145293380697836,1,SKUA3,0
84,10,Columbus,Canvas & Co.,Domestic,0.4438598490210208,1,0.4438598490210208,1,SKUA3,1
86,6,Columbus,Canvas & Co.,Domestic,1.0730556528537685,1,1.0730556528537685,1,SKUA2,0
87,14,Columbus,Canvas & Co.,Domestic,3.2562196351773967,1,3.2562196351773967,1,SKUA2,0
89,17,Columbus,Canvas & Co.,Domestic,0.007463809991176946,1,0.007463809991176946,1,SKUA2,0
89,7,Columbus,Canvas & Co.,Domestic,2.77650605600945,1,2.77650605600945,1,SKUA1,1
91,7,Columbus,Canvas & Co.,Domestic,8.03691220902452,1,8.03691220902452,1,SKUA2,0
91,18,Columbus,Canvas & Co.,Domestic,1.0647946284293432,2,2.1295892568586865,2,"SKUA1,SKUA2",1
91,12,Columbus,Canvas & Co.,Domestic,0.7986659989935474,2,1.5973319979870948,1,SKUA3,2
92,17,Columbus,Canvas & Co.,Domestic,1.1039065007131246,1,1.1039065007131246,1,SKUA1,0
92,20,Columbus,Canvas & Co.,Domestic,0.8098102575605413,1,0.8098102575605413,1,SKUA2,1
93,14,Columbus,Canvas & Co.,Domestic,0.940195040175385,1,0.940195040175385,1,SKUA2,0
94,19,Columbus,Canvas & Co.,Domestic,0.17943689756183023,1,0.17943689756183023,1,SKUA2,0
94,15,Columbus,Canvas & Co.,Domestic,1.5981571506541736,1,1.5981571506541736,1,SKUA1,1
94,21,Columbus,Canvas & Co.,Domestic,9.911342783483805,1,9.911342783483805,1,SKUA1,2
95,16,Columbus,Canvas & Co.,Domestic,3.721807780758679,1,3.721807780758679,1,SKUA2,0
95,11,Columbus,Canvas & Co.,Domestic,3.6573095300885985,2,7.314619060177197,2,"SKUA1,SKUA3",1
96,8,Columbus,Canvas & Co.,Domestic,0.9687273118735004,1,0.9687273118735004,1,SKUA1,0
96,6,Columbus,Canvas & Co.,Domestic,9.373930584086716,2,18.747861168173433,3,"SKUA1,SKUA2,SKUA3",1
96,6,Columbus,Canvas & Co.,Domestic,1.655762467674388,2,3.311524935348776,3,"SKUA1,SKUA2,SKUA3",2
96,3,Columbus,Canvas & Co.,Domestic,2.6974749678688337,1,2.6974749678688337,1,SKUA3,3
97,21,Columbus,Canvas & Co.,Domestic,4.362959882686566,2,8.725919765373131,2,"SKUA1,SKUA3",0
97,1,Columbus,Canvas & Co.,Domestic,0.4315925786219209,1,0.4315925786219209,2,"SKUA1,SKUA3",1
98,4,Columbus,Canvas & Co.,Domestic,0.16705391658750834,1,0.16705391658750834,1,SKUA3,0
98,15,Columbus,Canvas & Co.,Domestic,0.5819525003724217,1,0.5819525003724217,1,SKUA3,1
99,17,Columbus,Canvas & Co.,Domestic,3.5706437400458952,1,3.5706437400458952,1,SKUA3,0
99,9,Columbus,Canvas & Co.,Domestic,4.435766690590112,2,8.871533381180225,2,"SKUA2,SKUA3",1
100,16,Columbus,Canvas & Co.,Domestic,0.9520385965462361,1,0.9520385965462361,1,SKUA1,0
100,7,Columbus,Canvas & Co.,Domestic,2.154278180104332,2,4.308556360208664,2,"SKUA2,SKUA3",1
101,12,Columbus,Canvas & Co.,Domestic,0.4971148141007478,2,0.9942296282014956,2,"SKUA2,SKUA3",0
103,5,Columbus,Canvas & Co.,Domestic,8.338854676086472,2,16.677709352172943,1,SKUA3,0
103,3,Columbus,Canvas & Co.,Domestic,5.811310780708297,2,11.622621561416594,2,"SKUA1,SKUA2",1
103,14,Columbus,Canvas & Co.,Domestic,1.3015293308952947,1,1.3015293308952947,1,SKUA1,2
103,11,Columbus,Canvas & Co.,Domestic,0.29131944265205895,3,0.8739583279561769,3,"SKUA1,SKUA2,SKUA3",3
103,3,Columbus,Canvas & Co.,Domestic,2.276622217965617,2,4.553244435931234,2,"SKUA1,SKUA2",4
104,10,Columbus,Canvas & Co.,Domestic,2.9085631315355696,3,8.72568939460671,2,"SKUA2,SKUA3",0
104,20,Columbus,Canvas & Co.,Domestic,7.481668832066399,1,7.481668832066399,1,SKUA2,1
104,14,Columbus,Canvas & Co.,Domestic,4.385247675653942,1,4.385247675653942,1,SKUA2,2
105,4,Columbus,Canvas & Co.,Domestic,2.891330783290207,2,5.782661566580414,3,"SKUA1,SKUA2,SKUA3",0
108,21,Columbus,Canvas & Co.,Domestic,0.7735432096569468,1,0.7735432096569468,2,"SKUA1,SKUA2",0
110,5,Columbus,Canvas & Co.,Domestic,2.043087754738262,1,2.043087754738262,1,SKUA2,0
110,16,Columbus,Canvas & Co.,Domestic,1.8975986436580143,2,3.7951972873160287,2,"SKUA1,SKUA3",1
110,3,Columbus,Canvas & Co.,Domestic,3.4855197552666684,1,3.4855197552666684,1,SKUA1,2
111,12,Columbus,Canvas & Co.,Domestic,0.8688213638721399,1,0.8688213638721399,2,"SKUA1,SKUA2",0
111,8,Columbus,Canvas & Co.,Domestic,0.35014595319948744,1,0.35014595319948744,1,SKUA2,1
112,11,Columbus,Canvas & Co.,Domestic,1.699397132521467,1,1.699397132521467,1,SKUA3,0
112,6,Columbus,Canvas & Co.,Domestic,3.0118882238115003,1,3.0118882238115003,1,SKUA1,1
113,5,Columbus,Canvas & Co.,Domestic,0.11743009982673011,1,0.11743009982673011,1,SKUA2,0
113,13,Columbus,Canvas & Co.,Domestic,0.5256418720376153,2,1.0512837440752305,1,SKUA3,1
113,6,Columbus,Canvas & Co.,Domestic,1.1488979957097192,1,1.1488979957097192,1,SKUA1,2
115,16,Columbus,Canvas & Co.,Domestic,1.800725720032378,2,3.601451440064756,1,SKUA3,0
115,6,Columbus,Canvas & Co.,Domestic,2.819914173828188,3,8.459742521484564,2,"SKUA2,SKUA3",1
115,4,Columbus,Canvas & Co.,Domestic,3.9935236687170574,1,3.9935236687170574,1,SKUA1,2
116,2,Columbus,Canvas & Co.,Domestic,5.221237214857804,1,5.221237214857804,1,SKUA2,0
117,17,Columbus,Canvas & Co.,Domestic,1.4352442752793242,1,1.4352442752793242,2,"SKUA1,SKUA2",0
117,15,Columbus,Canvas & Co.,Domestic,2.5042093823274993,2,5.008418764654999,2,"SKUA1,SKUA3",1
119,12,Columbus,Canvas & Co.,Domestic,1.3309388566659766,1,1.3309388566659766,1,SKUA3,0
119,8,Columbus,Canvas & Co.,Domestic,5.73718434625807,1,5.73718434625807,1,SKUA1,1
1,21,Sacramento,Canvas & Co.,Domestic,8.603100056627603,1,8.603100056627603,1,SKUA2,0
2,17,Sacramento,Canvas & Co.,Domestic,4.760425744126318,1,4.760425744126318,1,SKUA1,0
3,20,Sacramento,Canvas & Co.,Domestic,0.6894663270977112,1,0.6894663270977112,1,SKUA3,0
3,6,Sacramento,Canvas & Co.,Domestic,2.5792622964522174,1,2.5792622964522174,1,SKUA1,1
4,11,Sacramento,Canvas & Co.,Domestic,4.807233104456922,1,4.807233104456922,1,SKUA2,0
5,9,Sacramento,Canvas & Co.,Domestic,1.578401752874317,1,1.578401752874317,1,SKUA1,0
6,21,Sacramento,Canvas & Co.,Domestic,0.6333351520380126,1,0.6333351520380126,1,SKUA1,0
6,6,Sacramento,Canvas & Co.,Domestic,1.6788063898091188,1,1.6788063898091188,1,SKUA1,1
6,5,Sacramento,Canvas & Co.,Domestic,3.5431045088965436,2,7.086209017793087,3,"SKUA1,SKUA2,SKUA3",2
6,10,Sacramento,Canvas & Co.,Domestic,4.543890949821948,1,4.543890949821948,2,"SKUA1,SKUA2",3
7,18,Sacramento,Canvas & Co.,Domestic,4.968490880255902,1,4.968490880255902,1,SKUA1,0
8,7,Sacramento,Canvas & Co.,Domestic,2.3589395326078564,1,2.3589395326078564,2,"SKUA1,SKUA3",0
8,20,Sacramento,Canvas & Co.,Domestic,0.01923258861160755,1,0.01923258861160755,1,SKUA3,1
8,8,Sacramento,Canvas & Co.,Domestic,4.087406297071434,1,4.087406297071434,1,SKUA2,2
9,17,Sacramento,Canvas & Co.,Domestic,0.551452601077767,1,0.551452601077767,1,SKUA1,0
9,7,Sacramento,Canvas & Co.,Domestic,2.4528104136798357,1,2.4528104136798357,2,"SKUA1,SKUA3",1
10,21,Sacramento,Canvas & Co.,Domestic,2.000578278875211,1,2.000578278875211,1,SKUA1,0
10,12,Sacramento,Canvas & Co.,Domestic,0.8745681748687446,1,0.8745681748687446,2,"SKUA2,SKUA3",1
11,21,Sacramento,Canvas & Co.,Domestic,1.2108590521289206,1,1.2108590521289206,1,SKUA2,0
12,19,Sacramento,Canvas & Co.,Domestic,9.894977288517396,1,9.894977288517396,2,"SKUA1,SKUA2",0
13,1,Sacramento,Canvas & Co.,Domestic,0.8197720531555697,1,0.8197720531555697,2,"SKUA1,SKUA2",0
16,19,Sacramento,Canvas & Co.,Domestic,0.798096609078522,1,0.798096609078522,1,SKUA3,0
17,2,Sacramento,Canvas & Co.,Domestic,0.5938216392505369,1,0.5938216392505369,1,SKUA3,0
18,15,Sacramento,Canvas & Co.,Domestic,0.06984609360735192,1,0.06984609360735192,2,"SKUA1,SKUA3",0
18,12,Sacramento,Canvas & Co.,Domestic,5.74585100933596,1,5.74585100933596,1,SKUA3,1
18,21,Sacramento,Canvas & Co.,Domestic,0.4410671619179517,1,0.4410671619179517,1,SKUA3,2
19,17,Sacramento,Canvas & Co.,Domestic,4.309430546796993,1,4.309430546796993,2,"SKUA1,SKUA2",0
19,18,Sacramento,Canvas & Co.,Domestic,1.3486139854973997,1,1.3486139854973997,2,"SKUA1,SKUA2",1
20,8,Sacramento,Canvas & Co.,Domestic,7.270971055290442,1,7.270971055290442,1,SKUA1,0
20,20,Sacramento,Canvas & Co.,Domestic,0.9182495571599216,1,0.9182495571599216,2,"SKUA1,SKUA3",1
21,13,Sacramento,Canvas & Co.,Domestic,2.931567923806808,1,2.931567923806808,1,SKUA1,0
21,12,Sacramento,Canvas & Co.,Domestic,8.209832400931493,1,8.209832400931493,1,SKUA1,1
23,3,Sacramento,Canvas & Co.,Domestic,1.2151283478897918,1,1.2151283478897918,2,"SKUA1,SKUA2",0
23,1,Sacramento,Canvas & Co.,Domestic,6.655202081558163,1,6.655202081558163,1,SKUA3,1
23,10,Sacramento,Canvas & Co.,Domestic,6.849994286724913,1,6.849994286724913,1,SKUA2,2
24,19,Sacramento,Canvas & Co.,Domestic,3.6241135626267855,1,3.6241135626267855,1,SKUA3,0
25,10,Sacramento,Canvas & Co.,Domestic,3.01220825433205,1,3.01220825433205,1,SKUA1,0
25,14,Sacramento,Canvas & Co.,Domestic,1.5544655670423502,1,1.5544655670423502,1,SKUA3,1
26,2,Sacramento,Canvas & Co.,Domestic,0.34731085562626024,1,0.34731085562626024,2,"SKUA1,SKUA2",0
26,9,Sacramento,Canvas & Co.,Domestic,0.02105887885365762,1,0.02105887885365762,1,SKUA1,1
26,1,Sacramento,Canvas & Co.,Domestic,0.5171175021043313,1,0.5171175021043313,3,"SKUA1,SKUA2,SKUA3",2
27,17,Sacramento,Canvas & Co.,Domestic,1.3728937904839311,1,1.3728937904839311,1,SKUA3,0
28,1,Sacramento,Canvas & Co.,Domestic,2.8078669098305404,1,2.8078669098305404,3,"SKUA1,SKUA2,SKUA3",0
29,1,Sacramento,Canvas & Co.,Domestic,2.1861352359009034,1,2.1861352359009034,3,"SKUA1,SKUA2,SKUA3",0
31,4,Sacramento,Canvas & Co.,Domestic,1.3933280438104005,1,1.3933280438104005,1,SKUA3,0
31,2,Sacramento,Canvas & Co.,Domestic,0.8455634351115495,1,0.8455634351115495,1,SKUA1,1
32,12,Sacramento,Canvas & Co.,Domestic,4.832423010003215,1,4.832423010003215,1,SKUA1,0
32,9,Sacramento,Canvas & Co.,Domestic,9.006283960302454,1,9.006283960302454,1,SKUA1,1
32,3,Sacramento,Canvas & Co.,Domestic,2.175847868227411,1,2.175847868227411,2,"SKUA1,SKUA2",2
34,10,Sacramento,Canvas & Co.,Domestic,2.743740169907132,1,2.743740169907132,2,"SKUA1,SKUA3",0
34,17,Sacramento,Canvas & Co.,Domestic,5.801310154534561,1,5.801310154534561,1,SKUA3,1
36,18,Sacramento,Canvas & Co.,Domestic,0.6702020173007817,1,0.6702020173007817,1,SKUA1,0
37,1,Sacramento,Canvas & Co.,Domestic,4.684942113526107,1,4.684942113526107,1,SKUA3,0
37,21,Sacramento,Canvas & Co.,Domestic,5.9533207103977235,1,5.9533207103977235,3,"SKUA1,SKUA2,SKUA3",1
37,18,Sacramento,Canvas & Co.,Domestic,0.01263222563286432,1,0.01263222563286432,2,"SKUA1,SKUA2",2
38,20,Sacramento,Canvas & Co.,Domestic,0.7450820820787769,1,0.7450820820787769,1,SKUA3,0
38,18,Sacramento,Canvas & Co.,Domestic,3.3254729749155256,1,3.3254729749155256,2,"SKUA1,SKUA2",1
39,7,Sacramento,Canvas & Co.,Domestic,1.1756531968442503,1,1.1756531968442503,1,SKUA3,0
39,17,Sacramento,Canvas & Co.,Domestic,2.8057399494191557,2,5.611479898838311,3,"SKUA1,SKUA2,SKUA3",1
39,5,Sacramento,Canvas & Co.,Domestic,1.8776510300763065,1,1.8776510300763065,1,SKUA3,2
40,17,Sacramento,Canvas & Co.,Domestic,1.18843160980624,1,1.18843160980624,2,"SKUA1,SKUA3",0
40,9,Sacramento,Canvas & Co.,Domestic,6.327936320360784,1,6.327936320360784,1,SKUA3,1
40,21,Sacramento,Canvas & Co.,Domestic,0.4216692024250358,2,0.8433384048500716,3,"SKUA1,SKUA2,SKUA3",2
41,6,Sacramento,Canvas & Co.,Domestic,8.852711770947103,1,8.852711770947103,1,SKUA2,0
43,14,Sacramento,Canvas & Co.,Domestic,0.6166406807841631,1,0.6166406807841631,1,SKUA3,0
44,11,Sacramento,Canvas & Co.,Domestic,3.765356137699916,2,7.530712275399832,2,"SKUA2,SKUA3",0
44,12,Sacramento,Canvas & Co.,Domestic,1.2692930169851948,2,2.5385860339703896,2,"SKUA2,SKUA3",1
45,10,Sacramento,Canvas & Co.,Domestic,0.3436064745311689,1,0.3436064745311689,1,SKUA3,0
47,1,Sacramento,Canvas & Co.,Domestic,1.9675997597739474,1,1.9675997597739474,3,"SKUA1,SKUA2,SKUA3",0
47,19,Sacramento,Canvas & Co.,Domestic,1.4649915524345303,1,1.4649915524345303,2,"SKUA2,SKUA3",1
48,11,Sacramento,Canvas & Co.,Domestic,1.1436266508378972,1,1.1436266508378972,2,"SKUA1,SKUA3",0
48,1,Sacramento,Canvas & Co.,Domestic,0.8720142352820341,1,0.8720142352820341,2,"SKUA1,SKUA3",1
49,15,Sacramento,Canvas & Co.,Domestic,0.6206105685922776,1,0.6206105685922776,1,SKUA3,0
49,4,Sacramento,Canvas & Co.,Domestic,3.134292484902505,1,3.134292484902505,1,SKUA1,1
49,20,Sacramento,Canvas & Co.,Domestic,1.5588697962755433,1,1.5588697962755433,2,"SKUA1,SKUA2",2
49,20,Sacramento,Canvas & Co.,Domestic,0.04571680108135912,1,0.04571680108135912,2,"SKUA1,SKUA2",3
50,17,Sacramento,Canvas & Co.,Domestic,6.053022025695148,1,6.053022025695148,2,"SKUA1,SKUA3",0
53,14,Sacramento,Canvas & Co.,Domestic,7.639811428514475,1,7.639811428514475,1,SKUA2,0
53,14,Sacramento,Canvas & Co.,Domestic,1.1566500350426148,1,1.1566500350426148,1,SKUA2,1
54,7,Sacramento,Canvas & Co.,Domestic,0.6009337395637018,2,1.2018674791274035,2,"SKUA1,SKUA3",0
55,12,Sacramento,Canvas & Co.,Domestic,2.2942358872099007,2,4.588471774419801,2,"SKUA1,SKUA3",0
56,19,Sacramento,Canvas & Co.,Domestic,3.7822656611292036,1,3.7822656611292036,2,"SKUA1,SKUA2",0
56,13,Sacramento,Canvas & Co.,Domestic,10.460386780281457,1,10.460386780281457,2,"SKUA1,SKUA2",1
57,14,Sacramento,Canvas & Co.,Domestic,0.3606328127711823,1,0.3606328127711823,1,SKUA3,0
57,13,Sacramento,Canvas & Co.,Domestic,1.624996885149482,2,3.249993770298964,2,"SKUA2,SKUA3",1
59,19,Sacramento,Canvas & Co.,Domestic,1.7128453335562916,1,1.7128453335562916,1,SKUA2,0
60,12,Sacramento,Canvas & Co.,Domestic,0.13920145737302853,2,0.27840291474605705,2,"SKUA2,SKUA3",0
60,14,Sacramento,Canvas & Co.,Domestic,0.3013004441668166,1,0.3013004441668166,2,"SKUA1,SKUA3",1
60,4,Sacramento,Canvas & Co.,Domestic,1.1922091208299719,2,2.3844182416599438,2,"SKUA2,SKUA3",2
61,20,Sacramento,Canvas & Co.,Domestic,5.635161893905945,2,11.27032378781189,3,"SKUA1,SKUA2,SKUA3",0
62,10,Sacramento,Canvas & Co.,Domestic,4.664380494754791,1,4.664380494754791,2,"SKUA1,SKUA2",0
63,3,Sacramento,Canvas & Co.,Domestic,10.923390504156929,1,10.923390504156929,1,SKUA3,0
63,10,Sacramento,Canvas & Co.,Domestic,2.8669022924726906,1,2.8669022924726906,1,SKUA1,1
64,3,Sacramento,Canvas & Co.,Domestic,0.5985322841212113,1,0.5985322841212113,1,SKUA1,0
64,17,Sacramento,Canvas & Co.,Domestic,3.1018375498890176,1,3.1018375498890176,1,SKUA1,1
65,5,Sacramento,Canvas & Co.,Domestic,2.3852893287942036,1,2.3852893287942036,1,SKUA1,0
67,19,Sacramento,Canvas & Co.,Domestic,6.293291466999477,2,12.586582933998955,1,SKUA3,0
67,16,Sacramento,Canvas & Co.,Domestic,3.7611058804082234,1,3.7611058804082234,1,SKUA2,1
68,10,Sacramento,Canvas & Co.,Domestic,1.2563677397927528,1,1.2563677397927528,1,SKUA3,0
69,14,Sacramento,Canvas & Co.,Domestic,5.583292829679264,1,5.583292829679264,1,SKUA1,0
69,18,Sacramento,Canvas & Co.,Domestic,1.509031325773023,1,1.509031325773023,1,SKUA2,1
70,15,Sacramento,Canvas & Co.,Domestic,2.319642948997293,1,2.319642948997293,1,SKUA3,0
70,8,Sacramento,Canvas & Co.,Domestic,1.4541095767361556,1,1.4541095767361556,1,SKUA2,1
71,7,Sacramento,Canvas & Co.,Domestic,0.2162078526946214,1,0.2162078526946214,1,SKUA3,0
71,8,Sacramento,Canvas & Co.,Domestic,9.444748590115035,2,18.88949718023007,3,"SKUA1,SKUA2,SKUA3",1
72,5,Sacramento,Canvas & Co.,Domestic,1.0880064470054638,1,1.0880064470054638,2,"SKUA1,SKUA2",0
74,13,Sacramento,Canvas & Co.,Domestic,5.1478282538104345,1,5.1478282538104345,1,SKUA1,0
74,16,Sacramento,Canvas & Co.,Domestic,5.644555093289609,2,11.289110186579219,2,"SKUA2,SKUA3",1
74,6,Sacramento,Canvas & Co.,Domestic,1.5468560177424975,2,3.093712035484995,2,"SKUA2,SKUA3",2
74,6,Sacramento,Canvas & Co.,Domestic,1.8689027585112694,2,3.737805517022539,2,"SKUA2,SKUA3",3
75,20,Sacramento,Canvas & Co.,Domestic,4.520542912632062,2,9.041085825264124,3,"SKUA1,SKUA2,SKUA3",0
76,9,Sacramento,Canvas & Co.,Domestic,0.2184745058621101,1,0.2184745058621101,1,SKUA2,0
78,2,Sacramento,Canvas & Co.,Domestic,0.7588411181284441,1,0.7588411181284441,1,SKUA2,0
78,13,Sacramento,Canvas & Co.,Domestic,1.5873950548781184,2,3.1747901097562368,2,"SKUA2,SKUA3",1
78,5,Sacramento,Canvas & Co.,Domestic,4.7042920754481194,1,4.7042920754481194,1,SKUA1,2
79,2,Sacramento,Canvas & Co.,Domestic,0.6747525243336944,1,0.6747525243336944,1,SKUA1,0
81,21,Sacramento,Canvas & Co.,Domestic,3.8586701313313303,1,3.8586701313313303,1,SKUA1,0
82,7,Sacramento,Canvas & Co.,Domestic,1.9940798594989673,1,1.9940798594989673,1,SKUA3,0
83,15,Sacramento,Canvas & Co.,Domestic,0.4122877812616008,1,0.4122877812616008,1,SKUA2,0
84,12,Sacramento,Canvas & Co.,Domestic,0.2181920465917948,1,0.2181920465917948,1,SKUA2,0
84,17,Sacramento,Canvas & Co.,Domestic,3.3332534027920184,1,3.3332534027920184,2,"SKUA1,SKUA3",1
84,15,Sacramento,Canvas & Co.,Domestic,7.183249357577183,2,14.366498715154366,2,"SKUA2,SKUA3",2
85,2,Sacramento,Canvas & Co.,Domestic,1.74806975730049,1,1.74806975730049,1,SKUA2,0
85,11,Sacramento,Canvas & Co.,Domestic,1.5462641838005151,1,1.5462641838005151,1,SKUA3,1
86,19,Sacramento,Canvas & Co.,Domestic,0.6879356678108413,1,0.6879356678108413,2,"SKUA1,SKUA2",0
86,1,Sacramento,Canvas & Co.,Domestic,4.503264070811108,1,4.503264070811108,2,"SKUA1,SKUA2",1
87,1,Sacramento,Canvas & Co.,Domestic,10.743002589181657,1,10.743002589181657,2,"SKUA1,SKUA3",0
87,7,Sacramento,Canvas & Co.,Domestic,2.5342977489626897,2,5.068595497925379,2,"SKUA1,SKUA3",1
87,1,Sacramento,Canvas & Co.,Domestic,1.1044819729379747,1,1.1044819729379747,2,"SKUA1,SKUA3",2
90,15,Sacramento,Canvas & Co.,Domestic,1.2893250769210112,1,1.2893250769210112,1,SKUA3,0
91,19,Sacramento,Canvas & Co.,Domestic,1.4135528522014023,2,2.8271057044028045,1,SKUA3,0
92,4,Sacramento,Canvas & Co.,Domestic,2.3140523943103344,2,4.628104788620669,2,"SKUA1,SKUA3",0
93,4,Sacramento,Canvas & Co.,Domestic,0.12309522186631285,1,0.12309522186631285,1,SKUA2,0
93,13,Sacramento,Canvas & Co.,Domestic,5.7922411758543095,1,5.7922411758543095,1,SKUA1,1
94,11,Sacramento,Canvas & Co.,Domestic,0.37150959273589246,1,0.37150959273589246,1,SKUA3,0
96,3,Sacramento,Canvas & Co.,Domestic,7.351643572292441,1,7.351643572292441,1,SKUA1,0
96,17,Sacramento,Canvas & Co.,Domestic,0.816864714214409,1,0.816864714214409,1,SKUA3,1
96,16,Sacramento,Canvas & Co.,Domestic,0.32540464929106366,1,0.32540464929106366,1,SKUA2,2
97,6,Sacramento,Canvas & Co.,Domestic,5.266295248718089,1,5.266295248718089,1,SKUA1,0
97,6,Sacramento,Canvas & Co.,Domestic,2.4160299853496534,1,2.4160299853496534,1,SKUA1,1
98,7,Sacramento,Canvas & Co.,Domestic,7.2308743751894715,1,7.2308743751894715,1,SKUA3,0
98,4,Sacramento,Canvas & Co.,Domestic,3.3358035596663305,1,3.3358035596663305,1,SKUA2,1
