Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,6,Columbus,Canvas & Co.,Domestic,0.3389021988349734,1,0.3389021988349734,2,"SKUA1,SKUA2",0
25,15,Columbus,Canvas & Co.,Domestic,3.5921808403827225,1,3.5921808403827225,2,"SKUA2,SKUA3",1
29,15,Columbus,Canvas & Co.,Domestic,2.890201107369008,2,5.780402214738016,3,"SKUA1,SKUA2,SKUA3",0
30,10,Columbus,Canvas & Co.,Domestic,10.545156944976872,1,10.545156944976872,1,SKUA2,0
32,12,Columbus,Canvas & Co.,Domestic,1.5965346093304413,2,3.1930692186608827,2,"SKUA2,SKUA3",0
32,17,Columbus,Canvas & Co.,Domestic,7.63398606501466,2,15.26797213002932,3,"SKUA1,SKUA2,SKUA3",1
32,19,Columbus,Canvas & Co.,Domestic,4.358001400888888,1,4.358001400888888,1,SKUA3,2
32,20,Columbus,Canvas & Co.,Domestic,1.2485260483233764,1,1.2485260483233764,1,SKUA2,3
33,3,Columbus,Canvas & Co.,Domestic,2.2433592323974083,1,2.2433592323974083,1,SKUA3,0
37,2,Columbus,Canvas & Co.,Domestic,1.465257822044573,1,1.465257822044573,1,SKUA2,0
39,18,Columbus,Canvas & Co.,Domestic,1.4444966299609503,1,1.4444966299609503,1,SKUA3,0
39,2,Columbus,Canvas & Co.,Domestic,16.64613935899716,1,16.64613935899716,2,"SKUA2,SKUA3",1
40,9,Columbus,Canvas & Co.,Domestic,0.5494133554337879,1,0.5494133554337879,1,SKUA1,0
40,15,Columbus,Canvas & Co.,Domestic,0.09595035565413648,1,0.09595035565413648,1,SKUA1,1
42,5,Columbus,Canvas & Co.,Domestic,10.446336991702099,1,10.446336991702099,1,SKUA2,0
42,14,Columbus,Canvas & Co.,Domestic,0.11244054052698127,1,0.11244054052698127,2,"SKUA1,SKUA3",1
43,21,Columbus,Canvas & Co.,Domestic,0.20999918547349194,1,0.20999918547349194,1,SKUA3,0
43,7,Columbus,Canvas & Co.,Domestic,0.1836422352658832,1,0.1836422352658832,2,"SKUA1,SKUA2",1
43,5,Columbus,Canvas & Co.,Domestic,6.51297191676177,1,6.51297191676177,1,SKUA1,2
45,1,Columbus,Canvas & Co.,Domestic,0.8359523022678768,1,0.8359523022678768,2,"SKUA1,SKUA3",0
45,15,Columbus,Canvas & Co.,Domestic,1.681063281170493,2,3.362126562340986,2,"SKUA2,SKUA3",1
46,14,Columbus,Canvas & Co.,Domestic,4.94950501999366,1,4.94950501999366,1,SKUA1,0
46,12,Columbus,Canvas & Co.,Domestic,0.7825711811830339,1,0.7825711811830339,1,SKUA1,1
46,9,Columbus,Canvas & Co.,Domestic,0.4481018174095389,1,0.4481018174095389,1,SKUA3,2
47,20,Columbus,Canvas & Co.,Domestic,3.4252827917283257,1,3.4252827917283257,2,"SKUA2,SKUA3",0
48,19,Columbus,Canvas & Co.,Domestic,8.440592560398787,1,8.440592560398787,1,SKUA2,0
48,1,Columbus,Canvas & Co.,Domestic,3.0010916095597384,1,3.0010916095597384,1,SKUA3,1
49,9,Columbus,Canvas & Co.,Domestic,2.124162992309109,1,2.124162992309109,1,SKUA2,0
49,8,Columbus,Canvas & Co.,Domestic,2.531999828163019,1,2.531999828163019,1,SKUA1,1
50,7,Columbus,Canvas & Co.,Domestic,0.8059090258568655,1,0.8059090258568655,1,SKUA2,0
50,9,Columbus,Canvas & Co.,Domestic,0.062047818945957935,1,0.062047818945957935,2,"SKUA1,SKUA3",1
50,2,Columbus,Canvas & Co.,Domestic,0.4132791410899249,1,0.4132791410899249,1,SKUA3,2
51,18,Columbus,Canvas & Co.,Domestic,19.458304015989,1,19.458304015989,1,SKUA2,0
51,4,Columbus,Canvas & Co.,Domestic,5.446395812482146,1,5.446395812482146,1,SKUA1,1
51,1,Columbus,Canvas & Co.,Domestic,5.08850787517842,1,5.08850787517842,3,"SKUA1,SKUA2,SKUA3",2
52,19,Columbus,Canvas & Co.,Domestic,6.460807016095343,1,6.460807016095343,2,"SKUA1,SKUA2",0
52,11,Columbus,Canvas & Co.,Domestic,1.097963526454481,1,1.097963526454481,1,SKUA2,1
53,20,Columbus,Canvas & Co.,Domestic,2.3998606493654915,1,2.3998606493654915,2,"SKUA1,SKUA3",0
54,1,Columbus,Canvas & Co.,Domestic,0.41739786901022313,2,0.8347957380204463,3,"SKUA1,SKUA2,SKUA3",0
56,3,Columbus,Canvas & Co.,Domestic,2.3446350696390725,1,2.3446350696390725,1,SKUA1,0
56,21,Columbus,Canvas & Co.,Domestic,0.6778519161877,1,0.6778519161877,2,"SKUA1,SKUA2",1
57,17,Columbus,Canvas & Co.,Domestic,5.653117909150964,1,5.653117909150964,1,SKUA3,0
57,17,Columbus,Canvas & Co.,Domestic,0.9476948618198165,1,0.9476948618198165,1,SKUA3,1
57,11,Columbus,Canvas & Co.,Domestic,2.3063968209594066,1,2.3063968209594066,1,SKUA3,2
58,15,Columbus,Canvas & Co.,Domestic,0.2123896689721329,2,0.4247793379442658,2,"SKUA2,SKUA3",0
58,10,Columbus,Canvas & Co.,Domestic,5.588137537173738,1,5.588137537173738,1,SKUA3,1
61,19,Columbus,Canvas & Co.,Domestic,0.04137448673045263,1,0.04137448673045263,2,"SKUA1,SKUA3",0
61,16,Columbus,Canvas & Co.,Domestic,4.453935329345602,1,4.453935329345602,1,SKUA2,1
61,7,Columbus,Canvas & Co.,Domestic,4.621534692810221,1,4.621534692810221,1,SKUA3,2
61,21,Columbus,Canvas & Co.,Domestic,0.737294687416996,1,0.737294687416996,1,SKUA2,3
62,13,Columbus,Canvas & Co.,Domestic,9.806656774813773,2,19.613313549627545,3,"SKUA1,SKUA2,SKUA3",0
63,5,Columbus,Canvas & Co.,Domestic,1.5793348484456238,1,1.5793348484456238,1,SKUA1,0
63,3,Columbus,Canvas & Co.,Domestic,7.0985126785275146,1,7.0985126785275146,1,SKUA2,1
63,13,Columbus,Canvas & Co.,Domestic,0.47778962816469794,2,0.9555792563293959,2,"SKUA2,SKUA3",2
63,13,Columbus,Canvas & Co.,Domestic,1.2295646771831779,2,2.4591293543663557,2,"SKUA2,SKUA3",3
64,2,Columbus,Canvas & Co.,Domestic,2.9931289611080105,2,5.986257922216021,2,"SKUA2,SKUA3",0
64,6,Columbus,Canvas & Co.,Domestic,7.443236464253943,1,7.443236464253943,2,"SKUA1,SKUA3",1
64,6,Columbus,Canvas & Co.,Domestic,5.420693150449034,1,5.420693150449034,2,"SKUA1,SKUA3",2
66,5,Columbus,Canvas & Co.,Domestic,4.23661699142908,2,8.47323398285816,1,SKUA3,0
69,14,Columbus,Canvas & Co.,Domestic,7.616104524667392,2,15.232209049334784,2,"SKUA2,SKUA3",0
69,9,Columbus,Canvas & Co.,Domestic,4.615196592499952,1,4.615196592499952,1,SKUA3,1
69,5,Columbus,Canvas & Co.,Domestic,3.003990679946235,1,3.003990679946235,2,"SKUA1,SKUA2",2
69,3,Columbus,Canvas & Co.,Domestic,0.49429876588113275,1,0.49429876588113275,1,SKUA2,3
69,16,Columbus,Canvas & Co.,Domestic,0.1992196385703901,2,0.3984392771407802,3,"SKUA1,SKUA2,SKUA3",4
69,12,Columbus,Canvas & Co.,Domestic,3.8005694697683183,1,3.8005694697683183,1,SKUA3,5
70,4,Columbus,Canvas & Co.,Domestic,0.19918490200755024,1,0.19918490200755024,1,SKUA3,0
71,1,Columbus,Canvas & Co.,Domestic,4.496863198092076,1,4.496863198092076,1,SKUA3,0
72,14,Columbus,Canvas & Co.,Domestic,5.707614665247704,1,5.707614665247704,1,SKUA3,0
73,21,Columbus,Canvas & Co.,Domestic,5.051490164541832,1,5.051490164541832,2,"SKUA1,SKUA2",0
74,10,Columbus,Canvas & Co.,Domestic,7.768150843572995,1,7.768150843572995,1,SKUA1,0
74,1,Columbus,Canvas & Co.,Domestic,2.2378679267424877,1,2.2378679267424877,1,SKUA1,1
75,18,Columbus,Canvas & Co.,Domestic,2.1631198409287338,1,2.1631198409287338,1,SKUA1,0
75,6,Columbus,Canvas & Co.,Domestic,0.8793075524036149,1,0.8793075524036149,1,SKUA1,1
75,3,Columbus,Canvas & Co.,Domestic,0.4675022918759017,1,0.4675022918759017,1,SKUA1,2
75,11,Columbus,Canvas & Co.,Domestic,2.377632221350256,2,4.755264442700512,2,"SKUA2,SKUA3",3
75,1,Columbus,Canvas & Co.,Domestic,0.41567426908858063,1,0.41567426908858063,3,"SKUA1,SKUA2,SKUA3",4
75,9,Columbus,Canvas & Co.,Domestic,1.372530270100523,2,2.745060540201046,3,"SKUA1,SKUA2,SKUA3",5
76,5,Columbus,Canvas & Co.,Domestic,5.598983235198826,1,5.598983235198826,2,"SKUA1,SKUA2",0
77,20,Columbus,Canvas & Co.,Domestic,0.7311635946839647,2,1.4623271893679295,3,"SKUA1,SKUA2,SKUA3",0
77,18,Columbus,Canvas & Co.,Domestic,1.3574321346868607,2,2.7148642693737215,2,"SKUA2,SKUA3",1
78,21,Columbus,Canvas & Co.,Domestic,0.11318202419453167,2,0.22636404838906335,2,"SKUA1,SKUA3",0
78,7,Columbus,Canvas & Co.,Domestic,1.4351197537509193,1,1.4351197537509193,2,"SKUA1,SKUA2",1
80,7,Columbus,Canvas & Co.,Domestic,2.2943052028566644,2,4.588610405713329,2,"SKUA1,SKUA3",0
81,19,Columbus,Canvas & Co.,Domestic,7.791725364631545,1,7.791725364631545,1,SKUA3,0
82,20,Columbus,Canvas & Co.,Domestic,3.6778826072863096,2,7.355765214572619,2,"SKUA2,SKUA3",0
82,4,Columbus,Canvas & Co.,Domestic,1.4486243358241133,2,2.8972486716482266,2,"SKUA2,SKUA3",1
83,14,Columbus,Canvas & Co.,Domestic,0.12710629926789221,1,0.12710629926789221,1,SKUA3,0
85,21,Columbus,Canvas & Co.,Domestic,1.6860279062431838,1,1.6860279062431838,1,SKUA3,0
86,20,Columbus,Canvas & Co.,Domestic,4.661068976488542,1,4.661068976488542,2,"SKUA1,SKUA2",0
86,15,Columbus,Canvas & Co.,Domestic,1.476716910918038,2,2.953433821836076,2,"SKUA2,SKUA3",1
87,19,Columbus,Canvas & Co.,Domestic,3.8433995028474124,1,3.8433995028474124,1,SKUA3,0
87,21,Columbus,Canvas & Co.,Domestic,7.459490530722427,1,7.459490530722427,1,SKUA3,1
87,13,Columbus,Canvas & Co.,Domestic,8.588129078944785,1,8.588129078944785,1,SKUA3,2
87,16,Columbus,Canvas & Co.,Domestic,1.1442967328818587,1,1.1442967328818587,2,"SKUA1,SKUA2",3
88,21,Columbus,Canvas & Co.,Domestic,6.521377530712724,2,13.042755061425447,2,"SKUA1,SKUA3",0
89,17,Columbus,Canvas & Co.,Domestic,6.3019188150755845,1,6.3019188150755845,1,SKUA2,0
89,7,Columbus,Canvas & Co.,Domestic,0.9073301157608541,1,0.9073301157608541,1,SKUA1,1
90,18,Columbus,Canvas & Co.,Domestic,0.6527244224513802,1,0.6527244224513802,1,SKUA1,0
91,19,Columbus,Canvas & Co.,Domestic,0.7133129050148839,2,1.4266258100297677,2,"SKUA1,SKUA2",0
91,8,Columbus,Canvas & Co.,Domestic,3.644084200988993,2,7.288168401977986,1,SKUA3,1
92,6,Columbus,Canvas & Co.,Domestic,4.534402201916187,1,4.534402201916187,1,SKUA2,0
92,21,Columbus,Canvas & Co.,Domestic,4.4109716049841765,1,4.4109716049841765,1,SKUA2,1
93,9,Columbus,Canvas & Co.,Domestic,0.7721846236269403,2,1.5443692472538806,2,"SKUA2,SKUA3",0
94,12,Columbus,Canvas & Co.,Domestic,3.4185121328331265,1,3.4185121328331265,1,SKUA3,0
94,8,Columbus,Canvas & Co.,Domestic,0.5951687853661279,1,0.5951687853661279,2,"SKUA1,SKUA2",1
94,13,Columbus,Canvas & Co.,Domestic,7.6097860008980875,1,7.6097860008980875,2,"SKUA1,SKUA2",2
94,17,Columbus,Canvas & Co.,Domestic,7.015840446734934,1,7.015840446734934,1,SKUA1,3
96,10,Columbus,Canvas & Co.,Domestic,0.9832511421727608,1,0.9832511421727608,2,"SKUA1,SKUA2",0
97,4,Columbus,Canvas & Co.,Domestic,8.019678449004132,1,8.019678449004132,2,"SKUA1,SKUA2",0
97,7,Columbus,Canvas & Co.,Domestic,0.7767307605057047,1,0.7767307605057047,1,SKUA3,1
97,2,Columbus,Canvas & Co.,Domestic,1.2133705901705447,1,1.2133705901705447,1,SKUA2,2
98,4,Columbus,Canvas & Co.,Domestic,0.1981642561255143,1,0.1981642561255143,1,SKUA3,0
98,17,Columbus,Canvas & Co.,Domestic,0.903940770320754,2,1.807881540641508,2,"SKUA2,SKUA3",1
99,7,Columbus,Canvas & Co.,Domestic,0.9276606330650154,1,0.9276606330650154,1,SKUA2,0
100,5,Columbus,Canvas & Co.,Domestic,5.037328598612595,2,10.07465719722519,2,"SKUA2,SKUA3",0
101,20,Columbus,Canvas & Co.,Domestic,0.22827368908458978,2,0.45654737816917956,2,"SKUA1,SKUA3",0
101,3,Columbus,Canvas & Co.,Domestic,2.4059914116075336,2,4.811982823215067,2,"SKUA1,SKUA3",1
101,21,Columbus,Canvas & Co.,Domestic,1.3635681208603594,1,1.3635681208603594,1,SKUA1,2
101,4,Columbus,Canvas & Co.,Domestic,2.3625778437788005,1,2.3625778437788005,1,SKUA2,3
101,20,Columbus,Canvas & Co.,Domestic,4.55651693209876,2,9.11303386419752,2,"SKUA1,SKUA3",4
101,1,Columbus,Canvas & Co.,Domestic,11.086594073725879,1,11.086594073725879,2,"SKUA1,SKUA3",5
102,5,Columbus,Canvas & Co.,Domestic,5.401052973114199,1,5.401052973114199,1,SKUA2,0
103,16,Columbus,Canvas & Co.,Domestic,2.9090646569839995,1,2.9090646569839995,1,SKUA2,0
104,9,Columbus,Canvas & Co.,Domestic,2.6128058132933707,1,2.6128058132933707,1,SKUA1,0
104,8,Columbus,Canvas & Co.,Domestic,1.0458724404303523,2,2.0917448808607046,1,SKUA3,1
104,19,Columbus,Canvas & Co.,Domestic,0.613574358323305,3,1.8407230749699148,2,"SKUA2,SKUA3",2
104,4,Columbus,Canvas & Co.,Domestic,6.676019864883177,2,13.352039729766354,1,SKUA3,3
104,18,Columbus,Canvas & Co.,Domestic,3.0852958611883707,2,6.1705917223767415,2,"SKUA1,SKUA2",4
105,9,Columbus,Canvas & Co.,Domestic,1.1629813812263927,1,1.1629813812263927,1,SKUA1,0
106,13,Columbus,Canvas & Co.,Domestic,3.59226130081111,1,3.59226130081111,2,"SKUA1,SKUA2",0
106,14,Columbus,Canvas & Co.,Domestic,5.794719939637247,2,11.589439879274494,2,"SKUA1,SKUA3",1
106,16,Columbus,Canvas & Co.,Domestic,5.894369109574574,1,5.894369109574574,1,SKUA1,2
106,14,Columbus,Canvas & Co.,Domestic,2.8138335876709917,2,5.627667175341983,2,"SKUA1,SKUA3",3
107,6,Columbus,Canvas & Co.,Domestic,0.02424366398370194,1,0.02424366398370194,2,"SKUA1,SKUA2",0
107,13,Columbus,Canvas & Co.,Domestic,0.4018468099519297,1,0.4018468099519297,1,SKUA1,1
108,12,Columbus,Canvas & Co.,Domestic,1.4178227825581726,1,1.4178227825581726,1,SKUA3,0
109,8,Columbus,Canvas & Co.,Domestic,0.8401597340473181,1,0.8401597340473181,1,SKUA3,0
110,11,Columbus,Canvas & Co.,Domestic,1.756759122165524,1,1.756759122165524,1,SKUA1,0
111,4,Columbus,Canvas & Co.,Domestic,7.924158280643033,2,15.848316561286065,2,"SKUA2,SKUA3",0
111,4,Columbus,Canvas & Co.,Domestic,2.4149516626157,2,4.8299033252314,2,"SKUA2,SKUA3",1
112,11,Columbus,Canvas & Co.,Domestic,0.2908646880695153,1,0.2908646880695153,1,SKUA3,0
112,16,Columbus,Canvas & Co.,Domestic,2.074155023309516,1,2.074155023309516,1,SKUA1,1
112,7,Columbus,Canvas & Co.,Domestic,5.873819672153067,1,5.873819672153067,1,SKUA3,2
112,18,Columbus,Canvas & Co.,Domestic,0.04373786649921739,1,0.04373786649921739,1,SKUA3,3
113,13,Columbus,Canvas & Co.,Domestic,3.0488589868554685,2,6.097717973710937,1,SKUA3,0
113,15,Columbus,Canvas & Co.,Domestic,0.7819002656416632,1,0.7819002656416632,1,SKUA1,1
114,5,Columbus,Canvas & Co.,Domestic,0.7162825343821425,2,1.432565068764285,2,"SKUA1,SKUA2",0
116,6,Columbus,Canvas & Co.,Domestic,3.2538475671896343,1,3.2538475671896343,1,SKUA1,0
116,4,Columbus,Canvas & Co.,Domestic,2.444093544848729,2,4.888187089697458,2,"SKUA1,SKUA2",1
116,2,Columbus,Canvas & Co.,Domestic,0.5443208206974899,1,0.5443208206974899,1,SKUA2,2
116,8,Columbus,Canvas & Co.,Domestic,0.3517517578079391,2,0.7035035156158782,2,"SKUA1,SKUA3",3
116,7,Columbus,Canvas & Co.,Domestic,2.1312449982791923,2,4.262489996558385,2,"SKUA1,SKUA3",4
116,21,Columbus,Canvas & Co.,Domestic,3.042149342236524,2,6.084298684473048,2,"SKUA1,SKUA3",5
119,15,Columbus,Canvas & Co.,Domestic,2.287404400547741,2,4.574808801095482,2,"SKUA2,SKUA3",0
119,7,Columbus,Canvas & Co.,Domestic,9.030454237547833,1,9.030454237547833,1,SKUA3,1
119,13,Columbus,Canvas & Co.,Domestic,4.402424945726527,1,4.402424945726527,1,SKUA2,2
120,20,Columbus,Canvas & Co.,Domestic,0.41824677138402183,1,0.41824677138402183,1,SKUA1,0
120,2,Columbus,Canvas & Co.,Domestic,0.5701558672042537,1,0.5701558672042537,1,SKUA3,1
120,19,Columbus,Canvas & Co.,Domestic,2.7812271235282697,1,2.7812271235282697,1,SKUA1,2
120,19,Columbus,Canvas & Co.,Domestic,0.30194280939234097,1,0.30194280939234097,1,SKUA1,3
120,13,Columbus,Canvas & Co.,Domestic,0.0014872455302413498,1,0.0014872455302413498,1,SKUA1,4
1,17,Sacramento,Canvas & Co.,Domestic,5.52419234575618,1,5.52419234575618,2,"SKUA1,SKUA3",0
2,19,Sacramento,Canvas & Co.,Domestic,3.268966218102651,1,3.268966218102651,2,"SKUA1,SKUA2",0
2,17,Sacramento,Canvas & Co.,Domestic,0.7225438280307346,1,0.7225438280307346,1,SKUA1,1
4,7,Sacramento,Canvas & Co.,Domestic,8.089558396838834,1,8.089558396838834,2,"SKUA1,SKUA3",0
4,4,Sacramento,Canvas & Co.,Domestic,1.4551641363000294,1,1.4551641363000294,1,SKUA2,1
4,13,Sacramento,Canvas & Co.,Domestic,1.8297514770929815,1,1.8297514770929815,1,SKUA3,2
5,11,Sacramento,Canvas & Co.,Domestic,0.3580603964518799,1,0.3580603964518799,1,SKUA1,0
5,11,Sacramento,Canvas & Co.,Domestic,2.837513083426167,1,2.837513083426167,1,SKUA1,1
5,20,Sacramento,Canvas & Co.,Domestic,2.8155330162905168,1,2.8155330162905168,1,SKUA3,2
6,21,Sacramento,Canvas & Co.,Domestic,6.768478759598851,1,6.768478759598851,1,SKUA1,0
6,15,Sacramento,Canvas & Co.,Domestic,5.4799413341130965,1,5.4799413341130965,1,SKUA1,1
7,21,Sacramento,Canvas & Co.,Domestic,3.2402051157677763,1,3.2402051157677763,1,SKUA3,0
7,15,Sacramento,Canvas & Co.,Domestic,1.9233331330718442,1,1.9233331330718442,1,SKUA1,1
8,14,Sacramento,Canvas & Co.,Domestic,8.187951111630024,1,8.187951111630024,1,SKUA1,0
9,11,Sacramento,Canvas & Co.,Domestic,2.9981798663658332,1,2.9981798663658332,1,SKUA3,0
9,10,Sacramento,Canvas & Co.,Domestic,3.630676868707439,1,3.630676868707439,1,SKUA3,1
9,14,Sacramento,Canvas & Co.,Domestic,3.225862688080995,1,3.225862688080995,1,SKUA3,2
9,16,Sacramento,Canvas & Co.,Domestic,2.084861900052877,1,2.084861900052877,1,SKUA2,3
10,6,Sacramento,Canvas & Co.,Domestic,0.18392513973470495,1,0.18392513973470495,1,SKUA1,0
10,13,Sacramento,Canvas & Co.,Domestic,1.1888694965242042,1,1.1888694965242042,2,"SKUA2,SKUA3",1
11,4,Sacramento,Canvas & Co.,Domestic,2.5662269882944426,1,2.5662269882944426,1,SKUA1,0
12,8,Sacramento,Canvas & Co.,Domestic,4.662407909291539,1,4.662407909291539,1,SKUA3,0
14,13,Sacramento,Canvas & Co.,Domestic,1.1078492857182416,1,1.1078492857182416,1,SKUA3,0
14,11,Sacramento,Canvas & Co.,Domestic,1.0170364029458399,1,1.0170364029458399,2,"SKUA2,SKUA3",1
15,9,Sacramento,Canvas & Co.,Domestic,5.265919613050538,1,5.265919613050538,1,SKUA2,0
16,15,Sacramento,Canvas & Co.,Domestic,2.5345317008940187,1,2.5345317008940187,1,SKUA3,0
16,20,Sacramento,Canvas & Co.,Domestic,6.44044543441479,1,6.44044543441479,2,"SKUA1,SKUA2",1
16,19,Sacramento,Canvas & Co.,Domestic,13.105724314644025,1,13.105724314644025,1,SKUA3,2
17,21,Sacramento,Canvas & Co.,Domestic,0.788979730612868,1,0.788979730612868,1,SKUA3,0
17,2,Sacramento,Canvas & Co.,Domestic,10.748431628021397,1,10.748431628021397,1,SKUA3,1
18,21,Sacramento,Canvas & Co.,Domestic,2.6833670755041634,1,2.6833670755041634,1,SKUA3,0
19,2,Sacramento,Canvas & Co.,Domestic,2.3679907886914005,1,2.3679907886914005,2,"SKUA2,SKUA3",0
19,18,Sacramento,Canvas & Co.,Domestic,2.597216394612469,1,2.597216394612469,2,"SKUA1,SKUA2",1
20,19,Sacramento,Canvas & Co.,Domestic,0.11441005220986376,1,0.11441005220986376,1,SKUA3,0
21,8,Sacramento,Canvas & Co.,Domestic,1.0971567182334916,1,1.0971567182334916,1,SKUA1,0
22,19,Sacramento,Canvas & Co.,Domestic,5.395584739072727,1,5.395584739072727,1,SKUA3,0
23,19,Sacramento,Canvas & Co.,Domestic,1.260607122530158,1,1.260607122530158,2,"SKUA2,SKUA3",0
23,7,Sacramento,Canvas & Co.,Domestic,0.8158882623083711,1,0.8158882623083711,1,SKUA3,1
23,5,Sacramento,Canvas & Co.,Domestic,0.92271336420327,1,0.92271336420327,2,"SKUA1,SKUA2",2
25,19,Sacramento,Canvas & Co.,Domestic,0.8625412835972417,1,0.8625412835972417,1,SKUA1,0
26,9,Sacramento,Canvas & Co.,Domestic,0.7650475054599317,1,0.7650475054599317,1,SKUA1,0
27,16,Sacramento,Canvas & Co.,Domestic,0.6168432699290112,1,0.6168432699290112,1,SKUA1,0
28,14,Sacramento,Canvas & Co.,Domestic,1.070336901649703,1,1.070336901649703,1,SKUA2,0
29,14,Sacramento,Canvas & Co.,Domestic,2.364971708677073,1,2.364971708677073,2,"SKUA2,SKUA3",0
29,18,Sacramento,Canvas & Co.,Domestic,1.334769157878522,1,1.334769157878522,1,SKUA1,1
29,21,Sacramento,Canvas & Co.,Domestic,1.7323079297902946,1,1.7323079297902946,2,"SKUA1,SKUA2",2
29,13,Sacramento,Canvas & Co.,Domestic,2.1338123279461554,1,2.1338123279461554,1,SKUA3,3
30,1,Sacramento,Canvas & Co.,Domestic,5.220243966348116,1,5.220243966348116,3,"SKUA1,SKUA2,SKUA3",0
30,10,Sacramento,Canvas & Co.,Domestic,0.5641378646818764,1,0.5641378646818764,1,SKUA3,1
30,3,Sacramento,Canvas & Co.,Domestic,6.005583958839033,1,6.005583958839033,1,SKUA1,2
31,19,Sacramento,Canvas & Co.,Domestic,2.1622760172493116,1,2.1622760172493116,1,SKUA1,0
32,8,Sacramento,Canvas & Co.,Domestic,1.1898039881338816,2,2.379607976267763,2,"SKUA1,SKUA3",0
32,4,Sacramento,Canvas & Co.,Domestic,0.04387942893634798,1,0.04387942893634798,1,SKUA3,1
32,7,Sacramento,Canvas & Co.,Domestic,6.254092369127523,1,6.254092369127523,1,SKUA2,2
33,19,Sacramento,Canvas & Co.,Domestic,1.0824943226733752,1,1.0824943226733752,1,SKUA3,0
33,20,Sacramento,Canvas & Co.,Domestic,5.428045528340865,2,10.85609105668173,3,"SKUA1,SKUA2,SKUA3",1
34,6,Sacramento,Canvas & Co.,Domestic,1.76333171813515,1,1.76333171813515,1,SKUA1,0
34,15,Sacramento,Canvas & Co.,Domestic,6.204698124102974,2,12.409396248205947,3,"SKUA1,SKUA2,SKUA3",1
34,17,Sacramento,Canvas & Co.,Domestic,2.475985324959302,1,2.475985324959302,1,SKUA3,2
34,10,Sacramento,Canvas & Co.,Domestic,1.1365766153773436,1,1.1365766153773436,2,"SKUA1,SKUA3",3
35,6,Sacramento,Canvas & Co.,Domestic,0.5806270238855724,1,0.5806270238855724,2,"SKUA1,SKUA2",0
35,20,Sacramento,Canvas & Co.,Domestic,1.253696605818481,1,1.253696605818481,1,SKUA3,1
36,12,Sacramento,Canvas & Co.,Domestic,3.664884621514709,1,3.664884621514709,2,"SKUA1,SKUA2",0
36,6,Sacramento,Canvas & Co.,Domestic,11.351831454070593,1,11.351831454070593,2,"SKUA1,SKUA3",1
37,21,Sacramento,Canvas & Co.,Domestic,0.8219194620318904,1,0.8219194620318904,3,"SKUA1,SKUA2,SKUA3",0
37,18,Sacramento,Canvas & Co.,Domestic,2.785577454342844,1,2.785577454342844,2,"SKUA1,SKUA2",1
38,15,Sacramento,Canvas & Co.,Domestic,7.3372682385993535,1,7.3372682385993535,1,SKUA2,0
41,1,Sacramento,Canvas & Co.,Domestic,2.3914558181067136,1,2.3914558181067136,3,"SKUA1,SKUA2,SKUA3",0
41,4,Sacramento,Canvas & Co.,Domestic,0.6473351849205694,1,0.6473351849205694,1,SKUA3,1
41,15,Sacramento,Canvas & Co.,Domestic,0.9818377457150353,1,0.9818377457150353,1,SKUA3,2
41,1,Sacramento,Canvas & Co.,Domestic,1.982553714785443,1,1.982553714785443,3,"SKUA1,SKUA2,SKUA3",3
42,3,Sacramento,Canvas & Co.,Domestic,0.25472555298872757,1,0.25472555298872757,1,SKUA1,0
42,11,Sacramento,Canvas & Co.,Domestic,2.21856500388495,2,4.4371300077699,2,"SKUA2,SKUA3",1
46,4,Sacramento,Canvas & Co.,Domestic,9.44579403307914,1,9.44579403307914,1,SKUA2,0
47,21,Sacramento,Canvas & Co.,Domestic,4.892609556446191,1,4.892609556446191,1,SKUA3,0
47,4,Sacramento,Canvas & Co.,Domestic,2.7570324101995487,1,2.7570324101995487,1,SKUA1,1
48,21,Sacramento,Canvas & Co.,Domestic,0.70179741108561,1,0.70179741108561,1,SKUA3,0
51,8,Sacramento,Canvas & Co.,Domestic,3.6383931705380403,1,3.6383931705380403,1,SKUA1,0
53,3,Sacramento,Canvas & Co.,Domestic,0.039671035320155285,1,0.039671035320155285,1,SKUA2,0
53,3,Sacramento,Canvas & Co.,Domestic,1.0100251549244597,1,1.0100251549244597,1,SKUA2,1
54,10,Sacramento,Canvas & Co.,Domestic,4.8759249662039545,1,4.8759249662039545,1,SKUA3,0
54,6,Sacramento,Canvas & Co.,Domestic,0.28740893094988934,1,0.28740893094988934,1,SKUA3,1
54,17,Sacramento,Canvas & Co.,Domestic,0.3217446961503814,1,0.3217446961503814,1,SKUA1,2
56,6,Sacramento,Canvas & Co.,Domestic,0.10399352420737831,1,0.10399352420737831,1,SKUA2,0
57,19,Sacramento,Canvas & Co.,Domestic,1.3069615434584616,1,1.3069615434584616,1,SKUA2,0
59,9,Sacramento,Canvas & Co.,Domestic,4.080206526802243,1,4.080206526802243,1,SKUA2,0
60,3,Sacramento,Canvas & Co.,Domestic,3.0335786814771897,1,3.0335786814771897,1,SKUA2,0
60,3,Sacramento,Canvas & Co.,Domestic,2.7309225603213614,1,2.7309225603213614,1,SKUA2,1
