Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,14,Sacramento,Bound to Learn,Domestic,2.3023480134525593,35,80.58218047083957,1,SKUT2,1
21,6,Sacramento,Bound to Learn,Domestic,6.438107247311994,1,6.438107247311994,1,SKUT4,2
21,18,Sacramento,Bound to Learn,Domestic,2.5799169547626537,1,2.5799169547626537,1,SKUT4,3
21,5,Sacramento,Bound to Learn,Domestic,4.100223314290451,55,225.5122822859748,3,"SKUT1,SKUT2,SKUT3",4
22,9,Sacramento,Bound to Learn,Domestic,6.965543784116813,28,195.03522595527076,3,"SKUT1,SKUT2,SKUT4",0
22,3,Sacramento,Bound to Learn,Domestic,6.4992477472586865,2,12.998495494517373,2,"SKUT1,SKUT4",1
22,7,Sacramento,Bound to Learn,Domestic,6.065277833495667,20,121.30555666991334,2,"SKUT3,SKUT4",2
22,10,Sacramento,Bound to Learn,Domestic,3.2366679360967816,2,6.473335872193563,2,"SKUT1,SKUT4",3
22,8,Sacramento,Bound to Learn,Domestic,5.752577545537535,45,258.86598954918907,2,"SKUT2,SKUT3",4
22,4,Sacramento,Bound to Learn,Domestic,2.4736360725478934,1,2.4736360725478934,1,SKUT1,5
23,18,Sacramento,Bound to Learn,Domestic,1.8258899290792936,45,82.1650468085682,3,"SKUT2,SKUT3,SKUT4",0
23,1,Sacramento,Bound to Learn,Domestic,3.1037116276279098,10,31.037116276279097,3,"SKUT2,SKUT3,SKUT4",1
23,6,Sacramento,Bound to Learn,Domestic,0.46080383758058585,29,13.36331128983699,2,"SKUT1,SKUT2",2
23,10,Sacramento,Bound to Learn,Domestic,2.673612526175511,2,5.347225052351022,2,"SKUT1,SKUT4",3
24,11,Sacramento,Bound to Learn,Domestic,1.9003490164222427,28,53.209772459822794,3,"SKUT1,SKUT2,SKUT4",0
25,10,Sacramento,Bound to Learn,Domestic,9.367451084170236,30,281.0235325251071,2,"SKUT2,SKUT4",0
25,20,Sacramento,Bound to Learn,Domestic,0.5737863178773724,46,26.394170622359134,2,"SKUT2,SKUT3",1
25,18,Sacramento,Bound to Learn,Domestic,0.8856074616980723,1,0.8856074616980723,1,SKUT4,2
25,13,Sacramento,Bound to Learn,Domestic,3.3166165545887245,29,96.18188008307301,1,SKUT2,3
26,18,Sacramento,Bound to Learn,Domestic,2.2255940492795894,1,2.2255940492795894,1,SKUT1,0
26,12,Sacramento,Bound to Learn,Domestic,0.9090367148372953,25,22.72591787093238,3,"SKUT1,SKUT2,SKUT4",1
26,6,Sacramento,Bound to Learn,Domestic,12.704927403973358,18,228.68869327152044,1,SKUT3,2
26,6,Sacramento,Bound to Learn,Domestic,1.1661448236411527,18,20.99060682554075,1,SKUT3,3
27,7,Sacramento,Bound to Learn,Domestic,2.9945164810408635,19,56.89581313977641,1,SKUT3,0
27,9,Sacramento,Bound to Learn,Domestic,0.1299768049880285,1,0.1299768049880285,1,SKUT4,1
27,14,Sacramento,Bound to Learn,Domestic,2.990603371291076,32,95.69930788131443,2,"SKUT2,SKUT4",2
28,20,Sacramento,Bound to Learn,Domestic,2.5598959548867257,2,5.119791909773451,2,"SKUT1,SKUT4",0
29,20,Sacramento,Bound to Learn,Domestic,5.98034161619731,1,5.98034161619731,1,SKUT1,0
29,8,Sacramento,Bound to Learn,Domestic,2.82734600366864,25,70.683650091716,1,SKUT2,1
29,6,Sacramento,Bound to Learn,Domestic,0.015223854983382476,1,0.015223854983382476,1,SKUT4,2
29,18,Sacramento,Bound to Learn,Domestic,0.6826715413293362,48,32.76823398380814,3,"SKUT2,SKUT3,SKUT4",3
29,2,Sacramento,Bound to Learn,Domestic,9.988831170168194,23,229.74311691386845,2,"SKUT1,SKUT3",4
29,20,Sacramento,Bound to Learn,Domestic,7.500906418796655,1,7.500906418796655,1,SKUT1,5
29,15,Sacramento,Bound to Learn,Domestic,4.081299228741705,23,93.86988226105922,2,"SKUT1,SKUT3",6
29,8,Sacramento,Bound to Learn,Domestic,5.539984244866948,25,138.49960612167368,1,SKUT2,7
29,6,Sacramento,Bound to Learn,Domestic,8.246147476263989,1,8.246147476263989,1,SKUT4,8
29,6,Sacramento,Bound to Learn,Domestic,0.053420938680278335,1,0.053420938680278335,1,SKUT4,9
29,20,Sacramento,Bound to Learn,Domestic,3.5990469455299783,1,3.5990469455299783,1,SKUT1,10
30,19,Sacramento,Bound to Learn,Domestic,19.648248393115804,49,962.7641712626744,2,"SKUT2,SKUT3",0
30,19,Sacramento,Bound to Learn,Domestic,1.3045286190935192,49,63.921902335582445,2,"SKUT2,SKUT3",1
30,6,Sacramento,Bound to Learn,Domestic,19.36287531951824,23,445.34613234891947,1,SKUT3,2
30,2,Sacramento,Bound to Learn,Domestic,1.151576724411392,23,26.486264661462013,1,SKUT3,3
30,14,Sacramento,Bound to Learn,Domestic,17.709338901213215,1,17.709338901213215,1,SKUT1,4
31,20,Sacramento,Bound to Learn,Domestic,2.1897210628398907,41,89.77856357643552,2,"SKUT1,SKUT2",0
31,17,Sacramento,Bound to Learn,Domestic,2.861104276920086,2,5.722208553840172,1,SKUT1,1
31,21,Sacramento,Bound to Learn,Domestic,1.0860136986606193,2,2.1720273973212385,1,SKUT4,2
31,15,Sacramento,Bound to Learn,Domestic,2.869148419444504,64,183.62549884444826,2,"SKUT2,SKUT3",3
31,15,Sacramento,Bound to Learn,Domestic,0.008174498610660188,64,0.523167911082252,2,"SKUT2,SKUT3",4
31,9,Sacramento,Bound to Learn,Domestic,3.3749198294450027,3,10.124759488335009,2,"SKUT1,SKUT4",5
31,20,Sacramento,Bound to Learn,Domestic,7.417267681600112,41,304.1079749456046,2,"SKUT1,SKUT2",6
31,5,Sacramento,Bound to Learn,Domestic,2.452064202684969,41,100.53463231008372,2,"SKUT1,SKUT2",7
31,11,Sacramento,Bound to Learn,Domestic,0.15749443380502587,42,6.614766219811086,3,"SKUT1,SKUT2,SKUT4",8
32,4,Sacramento,Bound to Learn,Domestic,1.317415761595631,36,47.42696741744272,3,"SKUT1,SKUT3,SKUT4",0
32,21,Sacramento,Bound to Learn,Domestic,2.553392935091116,3,7.660178805273349,2,"SKUT1,SKUT4",1
32,15,Sacramento,Bound to Learn,Domestic,3.5465418810892304,70,248.25793167624613,3,"SKUT2,SKUT3,SKUT4",2
32,16,Sacramento,Bound to Learn,Domestic,4.350319462678667,2,8.700638925357334,1,SKUT4,3
32,15,Sacramento,Bound to Learn,Domestic,0.47476982718223915,70,33.23388790275674,3,"SKUT2,SKUT3,SKUT4",4
33,18,Sacramento,Bound to Learn,Domestic,1.2236396480203129,2,2.4472792960406258,1,SKUT1,0
33,13,Sacramento,Bound to Learn,Domestic,3.2483866955948884,38,123.43869443260576,1,SKUT2,1
33,2,Sacramento,Bound to Learn,Domestic,0.3234178845962261,2,0.6468357691924522,1,SKUT1,2
33,19,Sacramento,Bound to Learn,Domestic,1.6405397717114265,2,3.281079543422853,1,SKUT1,3
33,16,Sacramento,Bound to Learn,Domestic,10.008986242583271,25,250.22465606458178,2,"SKUT3,SKUT4",4
33,10,Sacramento,Bound to Learn,Domestic,8.531483462340631,38,324.19637156894396,1,SKUT2,5
33,20,Sacramento,Bound to Learn,Domestic,0.9673307944628868,39,37.725900984052586,2,"SKUT2,SKUT4",6
34,13,Sacramento,Bound to Learn,Domestic,5.988018542457128,21,125.7483893915997,1,SKUT3,0
34,16,Sacramento,Bound to Learn,Domestic,0.5945469734970211,21,12.485486443437443,1,SKUT3,1
35,20,Sacramento,Bound to Learn,Domestic,4.221702874739507,23,97.09916611900866,1,SKUT2,0
35,2,Sacramento,Bound to Learn,Domestic,0.39533932793873083,23,9.092804542590809,2,"SKUT1,SKUT2",1
35,4,Sacramento,Bound to Learn,Domestic,0.6508644030438248,23,14.969881270007969,1,SKUT2,2
36,16,Sacramento,Bound to Learn,Domestic,0.5654505349315921,18,10.17810962876866,2,"SKUT3,SKUT4",0
36,2,Sacramento,Bound to Learn,Domestic,0.6220970313982508,1,0.6220970313982508,1,SKUT1,1
36,16,Sacramento,Bound to Learn,Domestic,0.3631521827839223,18,6.536739290110601,2,"SKUT3,SKUT4",2
36,2,Sacramento,Bound to Learn,Domestic,0.0031880876816339234,1,0.0031880876816339234,1,SKUT1,3
36,19,Sacramento,Bound to Learn,Domestic,7.954338097380461,26,206.81279053189198,2,"SKUT2,SKUT4",4
36,19,Sacramento,Bound to Learn,Domestic,3.1395544956127903,26,81.62841688593255,2,"SKUT2,SKUT4",5
36,8,Sacramento,Bound to Learn,Domestic,0.7598797466658993,18,13.677835439986188,2,"SKUT3,SKUT4",6
37,2,Sacramento,Bound to Learn,Domestic,8.177617859662917,1,8.177617859662917,1,SKUT1,0
37,18,Sacramento,Bound to Learn,Domestic,0.5238903344548369,25,13.097258361370923,2,"SKUT2,SKUT4",1
37,2,Sacramento,Bound to Learn,Domestic,0.8096444508049544,1,0.8096444508049544,1,SKUT1,2
38,19,Sacramento,Bound to Learn,Domestic,2.5465069200754265,1,2.5465069200754265,1,SKUT1,0
38,16,Sacramento,Bound to Learn,Domestic,0.9872950339105679,28,27.6442609494959,2,"SKUT2,SKUT4",1
38,14,Sacramento,Bound to Learn,Domestic,2.857026390314026,21,59.99755419659454,3,"SKUT1,SKUT3,SKUT4",2
38,2,Sacramento,Bound to Learn,Domestic,0.5940563399559035,1,0.5940563399559035,1,SKUT4,3
38,16,Sacramento,Bound to Learn,Domestic,1.7885775161263031,28,50.08017045153649,2,"SKUT2,SKUT4",4
38,18,Sacramento,Bound to Learn,Domestic,16.638123964870026,1,16.638123964870026,1,SKUT4,5
38,18,Sacramento,Bound to Learn,Domestic,13.090405480596088,1,13.090405480596088,1,SKUT4,6
38,2,Sacramento,Bound to Learn,Domestic,1.6423314597400318,1,1.6423314597400318,1,SKUT4,7
39,11,Sacramento,Bound to Learn,Domestic,7.80186226719115,22,171.6409698782053,2,"SKUT3,SKUT4",0
39,11,Sacramento,Bound to Learn,Domestic,1.4524614020441864,22,31.9541508449721,2,"SKUT3,SKUT4",1
39,4,Sacramento,Bound to Learn,Domestic,8.312968134036232,2,16.625936268072465,2,"SKUT1,SKUT4",2
39,1,Sacramento,Bound to Learn,Domestic,1.166135008945583,10,11.66135008945583,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,11,Sacramento,Bound to Learn,Domestic,3.4530455328387215,22,75.96700172245187,2,"SKUT3,SKUT4",4
39,6,Sacramento,Bound to Learn,Domestic,14.311316339699594,33,472.2734392100866,1,SKUT2,5
39,20,Sacramento,Bound to Learn,Domestic,2.38405725712745,1,2.38405725712745,1,SKUT4,6
39,14,Sacramento,Bound to Learn,Domestic,7.324617751566457,34,249.03700355325952,2,"SKUT1,SKUT2",7
40,2,Sacramento,Bound to Learn,Domestic,2.5378102122509905,36,91.36116764103565,2,"SKUT1,SKUT2",0
40,14,Sacramento,Bound to Learn,Domestic,2.7931907203386457,35,97.7616752118526,1,SKUT2,1
40,17,Sacramento,Bound to Learn,Domestic,1.4074594888280754,55,77.41027188554415,2,"SKUT2,SKUT3",2
40,5,Sacramento,Bound to Learn,Domestic,20.168717097763537,2,40.337434195527074,1,SKUT1,3
40,9,Sacramento,Bound to Learn,Domestic,22.223068135462945,1,22.223068135462945,1,SKUT4,4
40,4,Sacramento,Bound to Learn,Domestic,9.166942632476795,2,18.33388526495359,1,SKUT1,5
40,14,Sacramento,Bound to Learn,Domestic,3.7497844256412005,35,131.24245489744203,1,SKUT2,6
41,9,Sacramento,Bound to Learn,Domestic,1.4031781933758694,40,56.127127735034776,2,"SKUT1,SKUT2",0
41,5,Sacramento,Bound to Learn,Domestic,2.1210781318272174,23,48.784797032026,2,"SKUT1,SKUT3",1
41,2,Sacramento,Bound to Learn,Domestic,2.669108682210786,22,58.72039100863729,1,SKUT3,2
41,11,Sacramento,Bound to Learn,Domestic,8.200490409193286,1,8.200490409193286,1,SKUT4,3
41,8,Sacramento,Bound to Learn,Domestic,0.1689127110488101,2,0.3378254220976202,1,SKUT1,4
42,7,Sacramento,Bound to Learn,Domestic,5.390109891243792,28,150.92307695482617,1,SKUT3,0
42,12,Sacramento,Bound to Learn,Domestic,10.059307051871347,2,20.118614103742694,1,SKUT1,1
42,17,Sacramento,Bound to Learn,Domestic,9.43928224695096,69,651.3104750396162,3,"SKUT2,SKUT3,SKUT4",2
42,16,Sacramento,Bound to Learn,Domestic,4.671170435656368,2,9.342340871312736,1,SKUT4,3
43,17,Sacramento,Bound to Learn,Domestic,1.3929192510420272,49,68.25304330105934,2,"SKUT1,SKUT2",0
43,12,Sacramento,Bound to Learn,Domestic,1.9138677559035044,2,3.827735511807009,1,SKUT1,1
43,21,Sacramento,Bound to Learn,Domestic,0.4412427071707062,77,33.975688452144375,2,"SKUT2,SKUT3",2
43,3,Sacramento,Bound to Learn,Domestic,8.346401802707508,31,258.7384558839327,2,"SKUT3,SKUT4",3
43,3,Sacramento,Bound to Learn,Domestic,16.063414971023693,31,497.9658641017345,2,"SKUT3,SKUT4",4
44,14,Sacramento,Bound to Learn,Domestic,31.007052958873786,54,1674.3808597791844,2,"SKUT1,SKUT2",0
44,5,Sacramento,Bound to Learn,Domestic,3.680697808994589,52,191.39628606771862,1,SKUT2,1
44,3,Sacramento,Bound to Learn,Domestic,17.16464501676441,4,68.65858006705764,2,"SKUT1,SKUT4",2
44,14,Sacramento,Bound to Learn,Domestic,1.8519247961147467,54,100.00393899019632,2,"SKUT1,SKUT2",3
44,1,Sacramento,Bound to Learn,Domestic,3.4961813882187736,99,346.12195743365857,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,4,Sacramento,Bound to Learn,Domestic,10.470472417988102,2,20.940944835976204,1,SKUT1,5
44,12,Sacramento,Bound to Learn,Domestic,3.937801509816694,56,220.51688454973487,3,"SKUT1,SKUT2,SKUT4",6
45,13,Sacramento,Bound to Learn,Domestic,3.2505629664525815,31,100.76745196003003,1,SKUT2,0
45,14,Sacramento,Bound to Learn,Domestic,4.999901646681831,25,124.99754116704578,1,SKUT3,1
45,11,Sacramento,Bound to Learn,Domestic,11.891363045971566,2,23.782726091943132,1,SKUT1,2
46,2,Sacramento,Bound to Learn,Domestic,2.537682563848752,38,96.43193742625257,2,"SKUT1,SKUT2",0
46,10,Sacramento,Bound to Learn,Domestic,0.2618308918859983,62,16.233515296931895,3,"SKUT1,SKUT2,SKUT3",1
46,18,Sacramento,Bound to Learn,Domestic,0.47141712631248545,2,0.9428342526249709,1,SKUT1,2
46,17,Sacramento,Bound to Learn,Domestic,9.22348313146612,38,350.49235899571255,2,"SKUT1,SKUT2",3
46,5,Sacramento,Bound to Learn,Domestic,1.2719363088637778,2,2.5438726177275557,1,SKUT1,4
47,8,Sacramento,Bound to Learn,Domestic,2.183682653220362,38,82.97994082237375,3,"SKUT1,SKUT2,SKUT4",0
47,8,Sacramento,Bound to Learn,Domestic,9.98294262942631,38,379.3518199181998,3,"SKUT1,SKUT2,SKUT4",1
48,5,Sacramento,Bound to Learn,Domestic,2.9929567523541927,23,68.83800530414644,2,"SKUT3,SKUT4",0
48,19,Sacramento,Bound to Learn,Domestic,5.321277336521494,30,159.63832009564481,2,"SKUT1,SKUT2",1
48,3,Sacramento,Bound to Learn,Domestic,13.274199490255237,23,305.30658827587047,1,SKUT3,2
48,5,Sacramento,Bound to Learn,Domestic,16.327552039803624,23,375.53369691548335,2,"SKUT3,SKUT4",3
49,17,Sacramento,Bound to Learn,Domestic,24.8630072006815,25,621.5751800170375,1,SKUT2,0
49,19,Sacramento,Bound to Learn,Domestic,24.680928075061317,22,542.980417651349,1,SKUT3,1
49,20,Sacramento,Bound to Learn,Domestic,5.142457623462915,2,10.28491524692583,2,"SKUT1,SKUT4",2
49,13,Sacramento,Bound to Learn,Domestic,1.2654276820051815,25,31.63569205012954,1,SKUT2,3
49,4,Sacramento,Bound to Learn,Domestic,0.9523050254773614,2,1.9046100509547228,1,SKUT1,4
50,13,Sacramento,Bound to Learn,Domestic,3.6348526496228266,30,109.0455794886848,2,"SKUT1,SKUT2",0
50,3,Sacramento,Bound to Learn,Domestic,6.167530433035571,21,129.51813909374698,1,SKUT3,1
50,1,Sacramento,Bound to Learn,Domestic,10.78207724612902,5,53.9103862306451,2,"SKUT2,SKUT4",2
50,1,Sacramento,Bound to Learn,Domestic,3.5440680021450404,5,17.720340010725202,2,"SKUT2,SKUT4",3
50,13,Sacramento,Bound to Learn,Domestic,0.4875638702845322,30,14.626916108535966,2,"SKUT1,SKUT2",4
51,13,Sacramento,Bound to Learn,Domestic,2.053991804738985,2,4.10798360947797,1,SKUT1,0
51,1,Sacramento,Bound to Learn,Domestic,8.447053946182239,50,422.35269730911193,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
51,7,Sacramento,Bound to Learn,Domestic,5.089320964715485,27,137.4116660473181,1,SKUT2,2
52,5,Sacramento,Bound to Learn,Domestic,2.6586425562950144,27,71.78334901996539,2,"SKUT1,SKUT3",0
52,2,Sacramento,Bound to Learn,Domestic,3.5998815992612823,3,10.799644797783847,2,"SKUT1,SKUT4",1
52,10,Sacramento,Bound to Learn,Domestic,9.467804814853608,2,18.935609629707216,1,SKUT1,2
52,18,Sacramento,Bound to Learn,Domestic,1.3968585547341552,2,2.7937171094683104,1,SKUT1,3
52,11,Sacramento,Bound to Learn,Domestic,5.7045873424812,32,182.5467949593984,2,"SKUT1,SKUT2",4
52,2,Sacramento,Bound to Learn,Domestic,2.681794656220858,3,8.045383968662573,2,"SKUT1,SKUT4",5
52,5,Sacramento,Bound to Learn,Domestic,16.043790044916754,27,433.1823312127524,2,"SKUT1,SKUT3",6
52,12,Sacramento,Bound to Learn,Domestic,3.4648698510906955,2,6.929739702181391,1,SKUT4,7
52,13,Sacramento,Bound to Learn,Domestic,6.844874838483209,2,13.689749676966418,1,SKUT1,8
53,2,Sacramento,Bound to Learn,Domestic,3.7290590358531768,35,130.5170662548612,1,SKUT2,0
53,13,Sacramento,Bound to Learn,Domestic,1.1911654350172225,36,42.88195566062001,2,"SKUT2,SKUT4",1
53,7,Sacramento,Bound to Learn,Domestic,5.798546033215,2,11.59709206643,1,SKUT1,2
53,20,Sacramento,Bound to Learn,Domestic,0.2697880873311915,36,9.712371143922892,2,"SKUT2,SKUT4",3
53,7,Sacramento,Bound to Learn,Domestic,0.27228363170861714,2,0.5445672634172343,1,SKUT1,4
54,7,Sacramento,Bound to Learn,Domestic,0.787013669549632,49,38.56366980793197,3,"SKUT1,SKUT2,SKUT4",0
54,13,Sacramento,Bound to Learn,Domestic,6.6993574659319135,2,13.398714931863827,1,SKUT1,1
55,4,Sacramento,Bound to Learn,Domestic,0.6214325275967175,56,34.80022154541618,3,"SKUT1,SKUT2,SKUT4",0
55,17,Sacramento,Bound to Learn,Domestic,4.670255068858667,34,158.78867234119468,2,"SKUT3,SKUT4",1
55,14,Sacramento,Bound to Learn,Domestic,13.899809481131037,32,444.7939033961932,1,SKUT3,2
55,21,Sacramento,Bound to Learn,Domestic,2.4826689296364512,32,79.44540574836644,1,SKUT3,3
55,15,Sacramento,Bound to Learn,Domestic,3.207788577329919,4,12.831154309319675,2,"SKUT1,SKUT4",4
55,2,Sacramento,Bound to Learn,Domestic,5.3354255740947245,54,288.11298100111514,2,"SKUT1,SKUT2",5
55,17,Sacramento,Bound to Learn,Domestic,6.162277026578501,34,209.517418903669,2,"SKUT3,SKUT4",6
56,2,Sacramento,Bound to Learn,Domestic,2.936478770032962,2,5.872957540065924,1,SKUT1,0
56,17,Sacramento,Bound to Learn,Domestic,0.032266503469661145,30,0.9679951040898344,1,SKUT3,1
56,18,Sacramento,Bound to Learn,Domestic,21.49277871239935,2,42.9855574247987,1,SKUT1,2
56,12,Sacramento,Bound to Learn,Domestic,2.270064567557247,46,104.42297010763336,2,"SKUT1,SKUT2",3
56,19,Sacramento,Bound to Learn,Domestic,0.5807224777210304,2,1.1614449554420607,1,SKUT1,4
57,13,Sacramento,Bound to Learn,Domestic,1.6376508091205844,27,44.216571846255775,2,"SKUT3,SKUT4",0
57,19,Sacramento,Bound to Learn,Domestic,15.927640809606036,2,31.85528161921207,1,SKUT4,1
57,15,Sacramento,Bound to Learn,Domestic,3.638173362334052,43,156.44145458036425,1,SKUT2,2
58,21,Sacramento,Bound to Learn,Domestic,0.987626031239191,33,32.591659030893304,2,"SKUT1,SKUT2",0
58,14,Sacramento,Bound to Learn,Domestic,2.8474569207082157,2,5.694913841416431,1,SKUT1,1
58,13,Sacramento,Bound to Learn,Domestic,6.476265553426764,29,187.81170104937615,2,"SKUT3,SKUT4",2
59,21,Sacramento,Bound to Learn,Domestic,4.920716641367536,2,9.841433282735071,1,SKUT1,0
59,14,Sacramento,Bound to Learn,Domestic,4.5183581437035265,37,167.1792513170305,1,SKUT2,1
59,15,Sacramento,Bound to Learn,Domestic,2.008106553208451,22,44.17834417058593,1,SKUT3,2
59,5,Sacramento,Bound to Learn,Domestic,7.565849021226336,37,279.93641378537444,1,SKUT2,3
59,15,Sacramento,Bound to Learn,Domestic,0.9588880688081711,22,21.095537513779764,1,SKUT3,4
59,14,Sacramento,Bound to Learn,Domestic,2.13089529134817,37,78.84312577988229,1,SKUT2,5
60,1,Sacramento,Bound to Learn,Domestic,10.938265415489823,28,306.27143163371505,2,"SKUT1,SKUT3",0
60,10,Sacramento,Bound to Learn,Domestic,0.7407301734282485,1,0.7407301734282485,1,SKUT4,1
60,3,Sacramento,Bound to Learn,Domestic,1.3735344711868982,23,31.59129283729866,1,SKUT2,2
61,2,Sacramento,Bound to Learn,Domestic,2.022310000146607,1,2.022310000146607,1,SKUT4,0
61,15,Sacramento,Bound to Learn,Domestic,1.3452053984803722,24,32.284929563528934,2,"SKUT1,SKUT3",1
61,9,Sacramento,Bound to Learn,Domestic,4.858043696746897,24,116.59304872192553,2,"SKUT1,SKUT3",2
61,19,Sacramento,Bound to Learn,Domestic,2.8337326817846886,1,2.8337326817846886,1,SKUT4,3
61,8,Sacramento,Bound to Learn,Domestic,0.04179759805020904,1,0.04179759805020904,1,SKUT4,4
61,14,Sacramento,Bound to Learn,Domestic,2.0642474678994036,23,47.47769176168628,1,SKUT3,5
61,20,Sacramento,Bound to Learn,Domestic,0.6642747576389647,28,18.599693213891012,2,"SKUT1,SKUT2",6
62,17,Sacramento,Bound to Learn,Domestic,2.559917006730499,3,7.679751020191496,2,"SKUT1,SKUT4",0
62,9,Sacramento,Bound to Learn,Domestic,1.7508799181575208,3,5.252639754472562,2,"SKUT1,SKUT4",1
62,17,Sacramento,Bound to Learn,Domestic,1.8548934616429507,3,5.564680384928852,2,"SKUT1,SKUT4",2
63,4,Sacramento,Bound to Learn,Domestic,0.7886929389973978,30,23.660788169921933,2,"SKUT2,SKUT4",0
63,8,Sacramento,Bound to Learn,Domestic,10.975900408562083,55,603.6745224709146,2,"SKUT2,SKUT3",1
63,16,Sacramento,Bound to Learn,Domestic,2.4246190242815153,29,70.31395170416394,1,SKUT2,2
63,12,Sacramento,Bound to Learn,Domestic,2.071151949094868,55,113.91335720021775,2,"SKUT2,SKUT3",3
63,8,Sacramento,Bound to Learn,Domestic,0.4977758482923073,55,27.377671656076902,2,"SKUT2,SKUT3",4
63,20,Sacramento,Bound to Learn,Domestic,0.5096857474099528,31,15.800258169708535,3,"SKUT1,SKUT2,SKUT4",5
64,8,Sacramento,Bound to Learn,Domestic,3.5546336368569955,27,95.97510819513887,2,"SKUT3,SKUT4",0
64,4,Sacramento,Bound to Learn,Domestic,4.858868340094378,26,126.33057684245382,1,SKUT3,1
64,5,Sacramento,Bound to Learn,Domestic,1.4771886127408442,37,54.65597867141123,2,"SKUT1,SKUT2",2
64,2,Sacramento,Bound to Learn,Domestic,1.7157422404373581,37,63.48246289618225,2,"SKUT1,SKUT2",3
64,12,Sacramento,Bound to Learn,Domestic,0.09586328454677184,62,5.943523641899854,3,"SKUT2,SKUT3,SKUT4",4
64,15,Sacramento,Bound to Learn,Domestic,5.965601459904676,26,155.10563795752157,1,SKUT3,5
64,15,Sacramento,Bound to Learn,Domestic,13.923389955700944,26,362.0081388482246,1,SKUT3,6
64,15,Sacramento,Bound to Learn,Domestic,2.4994730279698456,26,64.98629872721598,1,SKUT3,7
64,19,Sacramento,Bound to Learn,Domestic,15.568114309715286,27,420.33908636231274,2,"SKUT1,SKUT3",8
65,15,Sacramento,Bound to Learn,Domestic,0.9529314197656424,2,1.9058628395312849,1,SKUT1,0
65,21,Sacramento,Bound to Learn,Domestic,9.838983698623773,33,324.6864620545845,3,"SKUT1,SKUT3,SKUT4",1
65,4,Sacramento,Bound to Learn,Domestic,2.402054195528855,70,168.14379368701987,2,"SKUT2,SKUT3",2
66,17,Sacramento,Bound to Learn,Domestic,1.9470450165204207,41,79.82884567733726,2,"SKUT3,SKUT4",0
66,16,Sacramento,Bound to Learn,Domestic,5.360930610075916,4,21.443722440303663,2,"SKUT1,SKUT4",1
66,21,Sacramento,Bound to Learn,Domestic,6.183956421982154,45,278.27803898919694,2,"SKUT1,SKUT2",2
66,14,Sacramento,Bound to Learn,Domestic,1.7042520592648565,41,69.87433442985912,2,"SKUT1,SKUT3",3
66,5,Sacramento,Bound to Learn,Domestic,24.7785585635641,2,49.5571171271282,1,SKUT4,4
