Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
14,20,Sacramento,Canvas & Co.,Domestic,0.08069923654456025,1,0.08069923654456025,1,SKUA2,0
15,7,Sacramento,Canvas & Co.,Domestic,0.9661591455315195,1,0.9661591455315195,1,SKUA1,0
16,19,Sacramento,Canvas & Co.,Domestic,6.440581779254607,1,6.440581779254607,1,SKUA3,0
17,5,Sacramento,Canvas & Co.,Domestic,0.4025848978519231,1,0.4025848978519231,1,SKUA3,0
17,1,Sacramento,Canvas & Co.,Domestic,1.0133585257095326,1,1.0133585257095326,2,"SKUA1,SKUA3",1
20,20,Sacramento,Canvas & Co.,Domestic,4.602590687047944,1,4.602590687047944,2,"SKUA1,SKUA3",0
21,1,Sacramento,Canvas & Co.,Domestic,0.5297726728431734,1,0.5297726728431734,2,"SKUA1,SKUA2",0
21,8,Sacramento,Canvas & Co.,Domestic,3.923421346497721,1,3.923421346497721,1,SKUA1,1
21,13,Sacramento,Canvas & Co.,Domestic,3.8090418530649672,1,3.8090418530649672,1,SKUA1,2
21,18,Sacramento,Canvas & Co.,Domestic,4.101825816504756,1,4.101825816504756,1,SKUA3,3
22,16,Sacramento,Canvas & Co.,Domestic,1.449712564733106,1,1.449712564733106,2,"SKUA1,SKUA3",0
22,4,Sacramento,Canvas & Co.,Domestic,4.878158403646906,1,4.878158403646906,2,"SKUA2,SKUA3",1
22,10,Sacramento,Canvas & Co.,Domestic,0.6965384578580442,1,0.6965384578580442,1,SKUA2,2
22,19,Sacramento,Canvas & Co.,Domestic,0.4421067079127744,1,0.4421067079127744,1,SKUA3,3
23,6,Sacramento,Canvas & Co.,Domestic,3.447389349392682,1,3.447389349392682,2,"SKUA1,SKUA3",0
24,18,Sacramento,Canvas & Co.,Domestic,2.5686683791537757,1,2.5686683791537757,1,SKUA1,0
25,3,Sacramento,Canvas & Co.,Domestic,2.792591794913328,1,2.792591794913328,2,"SKUA1,SKUA2",0
26,3,Sacramento,Canvas & Co.,Domestic,0.10960114669735299,1,0.10960114669735299,2,"SKUA1,SKUA3",0
26,13,Sacramento,Canvas & Co.,Domestic,0.5196940517473152,1,0.5196940517473152,1,SKUA3,1
31,19,Sacramento,Canvas & Co.,Domestic,15.25650986494204,1,15.25650986494204,1,SKUA1,0
32,9,Sacramento,Canvas & Co.,Domestic,3.3455191347840025,1,3.3455191347840025,1,SKUA1,0
33,19,Sacramento,Canvas & Co.,Domestic,4.364911548352861,1,4.364911548352861,1,SKUA3,0
33,10,Sacramento,Canvas & Co.,Domestic,0.47501325631195424,1,0.47501325631195424,1,SKUA2,1
34,13,Sacramento,Canvas & Co.,Domestic,6.093817775104521,1,6.093817775104521,1,SKUA2,0
34,7,Sacramento,Canvas & Co.,Domestic,2.2717883820284546,1,2.2717883820284546,2,"SKUA1,SKUA2",1
36,13,Sacramento,Canvas & Co.,Domestic,1.1473286969826875,1,1.1473286969826875,2,"SKUA1,SKUA2",0
36,14,Sacramento,Canvas & Co.,Domestic,0.11086894041304685,1,0.11086894041304685,2,"SKUA1,SKUA2",1
36,10,Sacramento,Canvas & Co.,Domestic,2.2021098336701126,1,2.2021098336701126,1,SKUA1,2
36,5,Sacramento,Canvas & Co.,Domestic,7.220084930450215,2,14.44016986090043,3,"SKUA1,SKUA2,SKUA3",3
37,18,Sacramento,Canvas & Co.,Domestic,0.567971309018984,1,0.567971309018984,2,"SKUA1,SKUA2",0
39,11,Sacramento,Canvas & Co.,Domestic,0.013805724588022473,1,0.013805724588022473,2,"SKUA1,SKUA2",0
39,3,Sacramento,Canvas & Co.,Domestic,6.402552550960888,1,6.402552550960888,2,"SKUA1,SKUA2",1
39,15,Sacramento,Canvas & Co.,Domestic,1.9771936436848585,1,1.9771936436848585,1,SKUA2,2
40,16,Sacramento,Canvas & Co.,Domestic,7.950696458758312,1,7.950696458758312,1,SKUA1,0
41,11,Sacramento,Canvas & Co.,Domestic,11.973314990030616,1,11.973314990030616,1,SKUA2,0
42,15,Sacramento,Canvas & Co.,Domestic,1.6783864964526152,1,1.6783864964526152,1,SKUA1,0
42,15,Sacramento,Canvas & Co.,Domestic,2.400991987008256,1,2.400991987008256,1,SKUA1,1
42,15,Sacramento,Canvas & Co.,Domestic,5.072559270844923,1,5.072559270844923,1,SKUA1,2
42,12,Sacramento,Canvas & Co.,Domestic,0.14949251555056497,1,0.14949251555056497,2,"SKUA1,SKUA3",3
43,18,Sacramento,Canvas & Co.,Domestic,0.3603016509113588,1,0.3603016509113588,1,SKUA3,0
43,5,Sacramento,Canvas & Co.,Domestic,3.0742229224881683,2,6.148445844976337,2,"SKUA2,SKUA3",1
43,3,Sacramento,Canvas & Co.,Domestic,2.4281126655872525,1,2.4281126655872525,1,SKUA1,2
45,4,Sacramento,Canvas & Co.,Domestic,4.125965959142192,1,4.125965959142192,1,SKUA3,0
47,11,Sacramento,Canvas & Co.,Domestic,3.2197785784082447,1,3.2197785784082447,2,"SKUA2,SKUA3",0
47,7,Sacramento,Canvas & Co.,Domestic,0.8584240837578354,1,0.8584240837578354,2,"SKUA1,SKUA3",1
47,18,Sacramento,Canvas & Co.,Domestic,7.339500583053024,1,7.339500583053024,1,SKUA1,2
49,11,Sacramento,Canvas & Co.,Domestic,2.99221577058716,1,2.99221577058716,2,"SKUA2,SKUA3",0
49,3,Sacramento,Canvas & Co.,Domestic,0.6879022359576865,1,0.6879022359576865,1,SKUA1,1
52,21,Sacramento,Canvas & Co.,Domestic,2.5376206942954456,1,2.5376206942954456,2,"SKUA1,SKUA2",0
52,9,Sacramento,Canvas & Co.,Domestic,0.6392565698925643,1,0.6392565698925643,1,SKUA3,1
53,7,Sacramento,Canvas & Co.,Domestic,6.563238921930147,1,6.563238921930147,1,SKUA2,0
53,11,Sacramento,Canvas & Co.,Domestic,2.622711523546284,2,5.245423047092568,2,"SKUA2,SKUA3",1
54,9,Sacramento,Canvas & Co.,Domestic,1.5070084060588709,1,1.5070084060588709,1,SKUA1,0
55,3,Sacramento,Canvas & Co.,Domestic,0.6788326918478197,1,0.6788326918478197,1,SKUA3,0
55,12,Sacramento,Canvas & Co.,Domestic,0.5957837412848161,2,1.1915674825696323,2,"SKUA1,SKUA3",1
55,4,Sacramento,Canvas & Co.,Domestic,2.7242102149804794,1,2.7242102149804794,2,"SKUA1,SKUA2",2
55,14,Sacramento,Canvas & Co.,Domestic,0.0733083580846302,2,0.1466167161692604,2,"SKUA1,SKUA3",3
56,19,Sacramento,Canvas & Co.,Domestic,0.8465462761324543,1,0.8465462761324543,2,"SKUA1,SKUA2",0
56,12,Sacramento,Canvas & Co.,Domestic,6.806975420647142,1,6.806975420647142,1,SKUA3,1
56,17,Sacramento,Canvas & Co.,Domestic,0.5995830638173334,1,0.5995830638173334,1,SKUA1,2
59,1,Sacramento,Canvas & Co.,Domestic,3.9813239163116383,1,3.9813239163116383,1,SKUA2,0
61,6,Sacramento,Canvas & Co.,Domestic,0.8906680232511472,1,0.8906680232511472,2,"SKUA1,SKUA2",0
62,10,Sacramento,Canvas & Co.,Domestic,0.5318799136777083,1,0.5318799136777083,2,"SKUA1,SKUA2",0
62,2,Sacramento,Canvas & Co.,Domestic,3.002618309368232,1,3.002618309368232,2,"SKUA1,SKUA3",1
62,1,Sacramento,Canvas & Co.,Domestic,3.1112789005628563,1,3.1112789005628563,3,"SKUA1,SKUA2,SKUA3",2
64,13,Sacramento,Canvas & Co.,Domestic,2.339711402702782,1,2.339711402702782,2,"SKUA1,SKUA3",0
64,15,Sacramento,Canvas & Co.,Domestic,1.7880500839057363,1,1.7880500839057363,2,"SKUA1,SKUA2",1
64,4,Sacramento,Canvas & Co.,Domestic,0.9796225131750904,1,0.9796225131750904,2,"SKUA1,SKUA2",2
64,9,Sacramento,Canvas & Co.,Domestic,10.648575338014757,1,10.648575338014757,2,"SKUA1,SKUA3",3
65,3,Sacramento,Canvas & Co.,Domestic,4.302669228635398,1,4.302669228635398,1,SKUA2,0
65,10,Sacramento,Canvas & Co.,Domestic,1.4325087686602014,2,2.8650175373204028,2,"SKUA1,SKUA3",1
65,3,Sacramento,Canvas & Co.,Domestic,2.4375264372403858,1,2.4375264372403858,1,SKUA2,2
66,13,Sacramento,Canvas & Co.,Domestic,2.741262260633703,1,2.741262260633703,1,SKUA2,0
66,18,Sacramento,Canvas & Co.,Domestic,1.9968870358782915,2,3.993774071756583,2,"SKUA2,SKUA3",1
67,8,Sacramento,Canvas & Co.,Domestic,0.6436602162611083,2,1.2873204325222165,1,SKUA3,0
68,10,Sacramento,Canvas & Co.,Domestic,0.46293393429037943,1,0.46293393429037943,1,SKUA3,0
68,7,Sacramento,Canvas & Co.,Domestic,0.9273870269074465,1,0.9273870269074465,1,SKUA2,1
68,10,Sacramento,Canvas & Co.,Domestic,3.1097415353206728,1,3.1097415353206728,1,SKUA3,2
69,15,Sacramento,Canvas & Co.,Domestic,3.38051105217896,1,3.38051105217896,2,"SKUA1,SKUA3",0
70,3,Sacramento,Canvas & Co.,Domestic,0.28466861355166695,1,0.28466861355166695,1,SKUA2,0
70,18,Sacramento,Canvas & Co.,Domestic,1.6963868383628267,1,1.6963868383628267,1,SKUA3,1
71,14,Sacramento,Canvas & Co.,Domestic,4.726017481321204,1,4.726017481321204,2,"SKUA1,SKUA3",0
71,13,Sacramento,Canvas & Co.,Domestic,7.6815809216973125,2,15.363161843394625,2,"SKUA2,SKUA3",1
71,1,Sacramento,Canvas & Co.,Domestic,2.2880010323308304,1,2.2880010323308304,2,"SKUA2,SKUA3",2
73,7,Sacramento,Canvas & Co.,Domestic,4.019751755997672,1,4.019751755997672,2,"SKUA1,SKUA2",0
73,7,Sacramento,Canvas & Co.,Domestic,0.9070531693795002,1,0.9070531693795002,2,"SKUA1,SKUA2",1
76,18,Sacramento,Canvas & Co.,Domestic,6.791170351368807,1,6.791170351368807,1,SKUA1,0
76,1,Sacramento,Canvas & Co.,Domestic,3.6695175744230815,1,3.6695175744230815,3,"SKUA1,SKUA2,SKUA3",1
77,2,Sacramento,Canvas & Co.,Domestic,1.5445096475485305,1,1.5445096475485305,1,SKUA3,0
78,1,Sacramento,Canvas & Co.,Domestic,0.5722480573962225,2,1.144496114792445,3,"SKUA1,SKUA2,SKUA3",0
80,9,Sacramento,Canvas & Co.,Domestic,2.111839280660741,1,2.111839280660741,1,SKUA2,0
80,20,Sacramento,Canvas & Co.,Domestic,1.5170690247899437,2,3.0341380495798873,2,"SKUA2,SKUA3",1
81,17,Sacramento,Canvas & Co.,Domestic,0.4572890882360746,1,0.4572890882360746,1,SKUA1,0
82,2,Sacramento,Canvas & Co.,Domestic,0.975535858926809,1,0.975535858926809,1,SKUA3,0
83,8,Sacramento,Canvas & Co.,Domestic,0.1722785607879938,1,0.1722785607879938,1,SKUA1,0
84,4,Sacramento,Canvas & Co.,Domestic,3.460211611726521,1,3.460211611726521,1,SKUA1,0
85,5,Sacramento,Canvas & Co.,Domestic,0.320826179453396,1,0.320826179453396,2,"SKUA1,SKUA3",0
85,11,Sacramento,Canvas & Co.,Domestic,1.1322478344215972,1,1.1322478344215972,1,SKUA3,1
86,16,Sacramento,Canvas & Co.,Domestic,0.14211695747777991,1,0.14211695747777991,1,SKUA3,0
86,1,Sacramento,Canvas & Co.,Domestic,12.237370544276072,1,12.237370544276072,2,"SKUA1,SKUA2",1
87,9,Sacramento,Canvas & Co.,Domestic,3.2627001582874486,1,3.2627001582874486,2,"SKUA1,SKUA2",0
88,18,Sacramento,Canvas & Co.,Domestic,0.7855854899069981,1,0.7855854899069981,2,"SKUA1,SKUA2",0
88,7,Sacramento,Canvas & Co.,Domestic,2.615169494071692,1,2.615169494071692,1,SKUA2,1
88,8,Sacramento,Canvas & Co.,Domestic,6.1559640691836215,1,6.1559640691836215,1,SKUA2,2
89,9,Sacramento,Canvas & Co.,Domestic,4.583364576346521,1,4.583364576346521,1,SKUA2,0
89,9,Sacramento,Canvas & Co.,Domestic,5.052530156954125,1,5.052530156954125,1,SKUA2,1
90,17,Sacramento,Canvas & Co.,Domestic,1.212763566845297,2,2.425527133690594,2,"SKUA2,SKUA3",0
92,20,Sacramento,Canvas & Co.,Domestic,6.319787875969563,1,6.319787875969563,1,SKUA1,0
93,13,Sacramento,Canvas & Co.,Domestic,7.214872358567728,1,7.214872358567728,1,SKUA1,0
94,5,Sacramento,Canvas & Co.,Domestic,0.2919742763400688,1,0.2919742763400688,1,SKUA2,0
94,14,Sacramento,Canvas & Co.,Domestic,5.576727508396226,1,5.576727508396226,1,SKUA1,1
96,17,Sacramento,Canvas & Co.,Domestic,4.843674626983224,1,4.843674626983224,1,SKUA3,0
97,11,Sacramento,Canvas & Co.,Domestic,7.088949974893929,1,7.088949974893929,1,SKUA1,0
98,14,Sacramento,Canvas & Co.,Domestic,1.942885097087184,1,1.942885097087184,2,"SKUA1,SKUA3",0
98,5,Sacramento,Canvas & Co.,Domestic,1.4748963787014082,1,1.4748963787014082,1,SKUA1,1
100,15,Sacramento,Canvas & Co.,Domestic,3.9995444842227608,2,7.9990889684455215,2,"SKUA2,SKUA3",0
101,17,Sacramento,Canvas & Co.,Domestic,10.931252969775594,1,10.931252969775594,2,"SKUA1,SKUA2",0
102,12,Sacramento,Canvas & Co.,Domestic,7.520360826240511,3,22.56108247872153,3,"SKUA1,SKUA2,SKUA3",0
103,6,Sacramento,Canvas & Co.,Domestic,2.3803542545114036,1,2.3803542545114036,1,SKUA1,0
103,10,Sacramento,Canvas & Co.,Domestic,0.03868303983448629,1,0.03868303983448629,1,SKUA2,1
104,15,Sacramento,Canvas & Co.,Domestic,5.335478362676511,3,16.006435088029534,3,"SKUA1,SKUA2,SKUA3",0
104,19,Sacramento,Canvas & Co.,Domestic,6.233243077373541,1,6.233243077373541,1,SKUA1,1
105,2,Sacramento,Canvas & Co.,Domestic,1.6568885331022687,1,1.6568885331022687,1,SKUA2,0
105,8,Sacramento,Canvas & Co.,Domestic,0.8337274958546723,1,0.8337274958546723,1,SKUA3,1
106,17,Sacramento,Canvas & Co.,Domestic,2.872899882611377,1,2.872899882611377,2,"SKUA1,SKUA2",0
106,9,Sacramento,Canvas & Co.,Domestic,3.189029435695085,1,3.189029435695085,1,SKUA1,1
108,3,Sacramento,Canvas & Co.,Domestic,0.901732947770754,1,0.901732947770754,1,SKUA1,0
108,17,Sacramento,Canvas & Co.,Domestic,6.010036476097797,1,6.010036476097797,1,SKUA1,1
108,16,Sacramento,Canvas & Co.,Domestic,1.2268741282136335,1,1.2268741282136335,1,SKUA1,2
108,19,Sacramento,Canvas & Co.,Domestic,10.094326622511437,1,10.094326622511437,2,"SKUA1,SKUA2",3
109,2,Sacramento,Canvas & Co.,Domestic,1.2713285461416666,1,1.2713285461416666,1,SKUA1,0
109,2,Sacramento,Canvas & Co.,Domestic,6.606274884821488,1,6.606274884821488,1,SKUA1,1
110,20,Sacramento,Canvas & Co.,Domestic,1.156938187666015,1,1.156938187666015,1,SKUA3,0
111,10,Sacramento,Canvas & Co.,Domestic,0.6214578881740392,1,0.6214578881740392,1,SKUA1,0
111,1,Sacramento,Canvas & Co.,Domestic,9.768321617197085,2,19.53664323439417,3,"SKUA1,SKUA2,SKUA3",1
112,20,Sacramento,Canvas & Co.,Domestic,1.9479333261183642,1,1.9479333261183642,1,SKUA3,0
112,3,Sacramento,Canvas & Co.,Domestic,6.882037598800803,2,13.764075197601606,3,"SKUA1,SKUA2,SKUA3",1
114,15,Sacramento,Canvas & Co.,Domestic,6.33845434125864,2,12.67690868251728,1,SKUA3,0
114,19,Sacramento,Canvas & Co.,Domestic,4.873915935845291,1,4.873915935845291,1,SKUA2,1
114,16,Sacramento,Canvas & Co.,Domestic,5.169069142105405,1,5.169069142105405,1,SKUA1,2
114,9,Sacramento,Canvas & Co.,Domestic,2.3577186663528775,2,4.715437332705755,1,SKUA3,3
114,12,Sacramento,Canvas & Co.,Domestic,2.46538088735809,3,7.396142662074269,3,"SKUA1,SKUA2,SKUA3",4
115,2,Sacramento,Canvas & Co.,Domestic,0.06453897831375943,1,0.06453897831375943,1,SKUA1,0
115,9,Sacramento,Canvas & Co.,Domestic,4.392923843702241,1,4.392923843702241,1,SKUA2,1
115,6,Sacramento,Canvas & Co.,Domestic,7.308511153741154,1,7.308511153741154,1,SKUA1,2
116,11,Sacramento,Canvas & Co.,Domestic,1.176930455394994,2,2.353860910789988,2,"SKUA1,SKUA2",0
117,10,Sacramento,Canvas & Co.,Domestic,1.8454549276743246,1,1.8454549276743246,1,SKUA3,0
117,4,Sacramento,Canvas & Co.,Domestic,2.3426512942239404,2,4.685302588447881,2,"SKUA1,SKUA3",1
117,4,Sacramento,Canvas & Co.,Domestic,7.003585268175408,2,14.007170536350817,2,"SKUA1,SKUA3",2
119,7,Sacramento,Canvas & Co.,Domestic,8.616929571359169,1,8.616929571359169,2,"SKUA1,SKUA2",0
119,4,Sacramento,Canvas & Co.,Domestic,0.7334710986099504,2,1.4669421972199008,2,"SKUA2,SKUA3",1
119,11,Sacramento,Canvas & Co.,Domestic,0.5720718779932745,2,1.144143755986549,2,"SKUA2,SKUA3",2
1,6,Austin,Form & Function,Domestic,0.2927353949758884,25,7.318384874397211,1,SKUD2,0
2,12,Austin,Form & Function,Domestic,0.3178509095924171,15,4.767763643886256,1,SKUC1,0
3,19,Austin,Form & Function,Domestic,1.4394802642257103,61,87.80829611776832,2,"SKUD2,SKUC2",0
3,8,Austin,Form & Function,Domestic,1.5152379699713912,35,53.03332894899869,1,SKUD3,1
3,12,Austin,Form & Function,Domestic,2.5416781987650543,16,40.66685118024087,1,SKUC1,2
4,6,Austin,Form & Function,Domestic,1.8042815166666468,40,72.17126066666587,1,SKUC2,0
4,6,Austin,Form & Function,Domestic,9.356221636283296,40,374.2488654513318,1,SKUC2,1
5,21,Austin,Form & Function,Domestic,1.6672908902902832,48,80.02996273393359,3,"SKUD1,SKUD2,SKUC1",0
5,20,Austin,Form & Function,Domestic,3.393069655936616,60,203.58417935619696,2,"SKUD3,SKUC1",1
6,3,Austin,Form & Function,Domestic,2.98654581715385,93,277.74876099530803,3,"SKUD2,SKUD3,SKUC1",0
6,8,Austin,Form & Function,Domestic,0.8479541192438143,34,28.830440054289685,2,"SKUD1,SKUD2",1
6,14,Austin,Form & Function,Domestic,2.37684774180907,22,52.29065031979954,2,"SKUD1,SKUC1",2
7,14,Austin,Form & Function,Domestic,1.6266455871201435,106,172.4244322347352,3,"SKUD2,SKUC1,SKUC2",0
8,13,Austin,Form & Function,Domestic,13.769656570611387,40,550.7862628244554,1,SKUD2,0
8,7,Austin,Form & Function,Domestic,3.1910669899730357,106,338.25310093714177,2,"SKUD2,SKUC2",1
10,7,Austin,Form & Function,Domestic,3.5634844243448063,46,163.9202835198611,3,"SKUD1,SKUD2,SKUC1",0
10,8,Austin,Form & Function,Domestic,0.1441997314447446,43,6.200588452124018,1,SKUD3,1
11,20,Austin,Form & Function,Domestic,3.0769729026185475,17,52.30853934451531,1,SKUC1,0
12,14,Austin,Form & Function,Domestic,0.9074582299229791,41,37.20578742684214,2,"SKUD1,SKUC2",0
13,1,Austin,Form & Function,Domestic,3.997573027984214,1,3.997573027984214,2,"SKUD2,SKUC2",0
13,2,Austin,Form & Function,Domestic,1.232891376375006,80,98.63131011000048,3,"SKUD2,SKUC1,SKUC2",1
13,16,Austin,Form & Function,Domestic,0.17408091844599055,36,6.26691306405566,1,SKUD3,2
14,18,Austin,Form & Function,Domestic,0.9775390288322474,93,90.911129681399,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
14,6,Austin,Form & Function,Domestic,1.7768021153708546,44,78.1792930763176,1,SKUC2,1
16,6,Austin,Form & Function,Domestic,0.3028932905003109,30,9.086798715009326,1,SKUD2,0
16,12,Austin,Form & Function,Domestic,14.00291632506094,45,630.1312346277423,2,"SKUD1,SKUC2",1
17,16,Austin,Form & Function,Domestic,3.01328266824327,46,138.6110027391904,2,"SKUD1,SKUD3",0
17,10,Austin,Form & Function,Domestic,1.859892162726041,141,262.2447949443718,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
17,2,Austin,Form & Function,Domestic,0.11210022836863665,141,15.806132199977768,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
18,13,Austin,Form & Function,Domestic,5.653796531938532,25,141.3449132984633,2,"SKUD1,SKUC1",0
18,4,Austin,Form & Function,Domestic,0.6519877340676076,3,1.9559632022028226,1,SKUD1,1
18,14,Austin,Form & Function,Domestic,1.1053560012858097,36,39.79281604628915,1,SKUD2,2
18,4,Austin,Form & Function,Domestic,0.914905464362769,3,2.744716393088307,1,SKUD1,3
19,4,Austin,Form & Function,Domestic,3.360712869131163,55,184.83920780221396,2,"SKUD1,SKUC2",0
19,12,Austin,Form & Function,Domestic,5.782796211438099,38,219.74625603464779,1,SKUD2,1
19,18,Austin,Form & Function,Domestic,0.29401505031135816,53,15.582797666501982,1,SKUD3,2
20,6,Austin,Form & Function,Domestic,1.1161569899080366,71,79.2471462834706,1,SKUD3,0
20,19,Austin,Form & Function,Domestic,0.3171174830621397,3,0.9513524491864191,1,SKUD1,1
21,20,Austin,Form & Function,Domestic,11.851728523081027,57,675.5485258156185,2,"SKUD1,SKUC2",0
21,9,Austin,Form & Function,Domestic,6.102259133881169,78,475.9762124427312,2,"SKUC1,SKUC2",1
21,20,Austin,Form & Function,Domestic,0.9622790362172524,57,54.849905064383385,2,"SKUD1,SKUC2",2
22,4,Austin,Form & Function,Domestic,4.0373128104841935,56,226.08951738711482,3,"SKUD1,SKUD2,SKUC1",0
23,14,Austin,Form & Function,Domestic,4.1178929040355285,91,374.72825426723307,3,"SKUD1,SKUD3,SKUC2",0
25,20,Austin,Form & Function,Domestic,7.831040895105003,2,15.662081790210006,1,SKUD1,0
25,15,Austin,Form & Function,Domestic,0.4227076182474671,62,26.207872331342962,2,"SKUC1,SKUC2",1
26,5,Austin,Form & Function,Domestic,1.6939193059297335,63,106.7169162735732,2,"SKUD3,SKUC1",0
26,12,Austin,Form & Function,Domestic,5.859554050098178,77,451.1856618575597,2,"SKUD2,SKUD3",1
27,1,Austin,Form & Function,Domestic,3.6870734518868273,112,412.95222661132465,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
28,5,Austin,Form & Function,Domestic,9.740680566740576,23,224.03565303503325,1,SKUC1,0
28,6,Austin,Form & Function,Domestic,4.758471204760808,111,528.1903037284497,3,"SKUD2,SKUC1,SKUC2",1
29,4,Austin,Form & Function,Domestic,2.605315144655293,51,132.87107237741995,1,SKUD3,0
29,5,Austin,Form & Function,Domestic,1.73727025019085,124,215.4215110236654,3,"SKUD3,SKUC1,SKUC2",1
29,15,Austin,Form & Function,Domestic,1.0871071561911467,77,83.7072510267183,3,"SKUD1,SKUD3,SKUC1",2
29,18,Austin,Form & Function,Domestic,3.071943949253378,38,116.73387007162837,1,SKUD2,3
30,6,Austin,Form & Function,Domestic,1.2179467948427192,59,71.85886089572043,1,SKUD3,0
30,5,Austin,Form & Function,Domestic,1.0752653200726607,97,104.30073604704809,2,"SKUD2,SKUD3",1
31,13,Austin,Form & Function,Domestic,0.6855657782516934,66,45.24734136461176,1,SKUD3,0
31,6,Austin,Form & Function,Domestic,0.3114971576939787,52,16.197852200086892,2,"SKUD1,SKUD2",1
31,21,Austin,Form & Function,Domestic,1.8144152133035616,65,117.9369888647315,2,"SKUD1,SKUC2",2
32,16,Austin,Form & Function,Domestic,3.4175323750022537,34,116.19610075007662,1,SKUC1,0
33,12,Austin,Form & Function,Domestic,1.8015235711043351,27,48.64113641981705,1,SKUC1,0
33,8,Austin,Form & Function,Domestic,5.067391318569673,58,293.908696477041,1,SKUC2,1
35,3,Austin,Form & Function,Domestic,0.21542585222480154,35,7.539904827868054,2,"SKUD1,SKUD2",0
37,4,Austin,Form & Function,Domestic,3.7410612444827462,23,86.04440862310317,2,"SKUD1,SKUC1",0
37,3,Austin,Form & Function,Domestic,5.43658524355947,23,125.04146060186781,2,"SKUD1,SKUC1",1
38,12,Austin,Form & Function,Domestic,1.917665432016573,68,130.40124937712696,2,"SKUD3,SKUC1",0
38,18,Austin,Form & Function,Domestic,14.061407293222452,76,1068.6669542849063,2,"SKUC1,SKUC2",1
39,19,Austin,Form & Function,Domestic,2.0923053121297515,73,152.73828778547187,2,"SKUD3,SKUC1",0
40,13,Austin,Form & Function,Domestic,2.3325155685626697,77,179.60369877932555,2,"SKUC1,SKUC2",0
41,5,Austin,Form & Function,Domestic,3.030033127018025,142,430.2647040365595,3,"SKUD3,SKUC1,SKUC2",0
41,1,Austin,Form & Function,Domestic,2.2474091464460204,69,155.07123110477542,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
41,11,Austin,Form & Function,Domestic,0.4692906804435495,142,66.63927662298403,3,"SKUD3,SKUC1,SKUC2",2
42,21,Austin,Form & Function,Domestic,7.689762965044662,72,553.6629334832156,2,"SKUD1,SKUD3",0
42,18,Austin,Form & Function,Domestic,0.3636693554625346,106,38.54895167902867,3,"SKUD1,SKUC1,SKUC2",1
42,8,Austin,Form & Function,Domestic,0.7120897595212007,76,54.118821723611255,2,"SKUD1,SKUC2",2
43,8,Austin,Form & Function,Domestic,0.7277847949151643,75,54.58385961863733,1,SKUC2,0
44,19,Austin,Form & Function,Domestic,0.5561507527288685,178,98.9948339857386,3,"SKUD2,SKUC1,SKUC2",0
44,7,Austin,Form & Function,Domestic,1.328231928961683,181,240.40997914206463,3,"SKUD2,SKUD3,SKUC1",1
45,7,Austin,Form & Function,Domestic,8.334224154379442,61,508.38767341714595,1,SKUD3,0
45,9,Austin,Form & Function,Domestic,5.8070405487183105,61,354.22947347181696,1,SKUD3,1
46,18,Austin,Form & Function,Domestic,0.7102394451914893,118,83.80825453259574,2,"SKUD3,SKUC2",0
46,14,Austin,Form & Function,Domestic,5.00489359734661,89,445.43553016384834,3,"SKUD1,SKUD3,SKUC1",1
48,11,Austin,Form & Function,Domestic,7.431411600797725,36,267.5308176287181,1,SKUD2,0
48,16,Austin,Form & Function,Domestic,5.851013629428958,55,321.8057496185927,2,"SKUD1,SKUD3",1
48,4,Austin,Form & Function,Domestic,5.145277797060303,52,267.5544454471358,1,SKUD3,2
49,18,Austin,Form & Function,Domestic,3.133406784527943,3,9.40022035358383,1,SKUD1,0
49,12,Austin,Form & Function,Domestic,4.043751523642365,60,242.62509141854193,2,"SKUD1,SKUD3",1
51,7,Austin,Form & Function,Domestic,9.387667647864543,82,769.7887471248926,2,"SKUD3,SKUC1",0
51,18,Austin,Form & Function,Domestic,2.02805398606972,63,127.76740112239236,1,SKUC2,1
52,5,Austin,Form & Function,Domestic,0.9202934567009311,31,28.529097157728863,2,"SKUD1,SKUC1",0
52,10,Austin,Form & Function,Domestic,3.1713014655945244,64,202.96329379804956,1,SKUC2,1
