Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,7,Columbus,Canvas & Co.,Domestic,0.15322388698276,1,0.15322388698276,1,SKUA2,1
15,14,Columbus,Canvas & Co.,Domestic,18.9339114139714,1,18.9339114139714,1,SKUA3,2
15,8,Columbus,Canvas & Co.,Domestic,0.11873834968623156,1,0.11873834968623156,1,SKUA3,3
16,16,Columbus,Canvas & Co.,Domestic,4.752395600987801,1,4.752395600987801,1,SKUA1,0
16,1,Columbus,Canvas & Co.,Domestic,13.753883952936759,1,13.753883952936759,2,"SKUA1,SKUA2",1
16,5,Columbus,Canvas & Co.,Domestic,2.1549978678240738,1,2.1549978678240738,1,SKUA1,2
17,16,Columbus,Canvas & Co.,Domestic,1.0353675559159043,1,1.0353675559159043,2,"SKUA1,SKUA3",0
17,9,Columbus,Canvas & Co.,Domestic,5.2970806982630245,1,5.2970806982630245,2,"SKUA2,SKUA3",1
17,6,Columbus,Canvas & Co.,Domestic,1.185684733899148,1,1.185684733899148,2,"SKUA1,SKUA3",2
17,14,Columbus,Canvas & Co.,Domestic,2.2954408241786544,1,2.2954408241786544,2,"SKUA1,SKUA3",3
17,6,Columbus,Canvas & Co.,Domestic,0.1335943174061963,1,0.1335943174061963,2,"SKUA1,SKUA3",4
18,2,Columbus,Canvas & Co.,Domestic,1.046041410522133,1,1.046041410522133,2,"SKUA1,SKUA3",0
18,8,Columbus,Canvas & Co.,Domestic,5.405400045107653,1,5.405400045107653,1,SKUA2,1
18,3,Columbus,Canvas & Co.,Domestic,0.45667575065618426,1,0.45667575065618426,1,SKUA3,2
18,16,Columbus,Canvas & Co.,Domestic,2.2465890623586517,1,2.2465890623586517,1,SKUA1,3
18,10,Columbus,Canvas & Co.,Domestic,1.569215245994431,1,1.569215245994431,1,SKUA3,4
18,17,Columbus,Canvas & Co.,Domestic,4.670910561940438,1,4.670910561940438,1,SKUA1,5
18,21,Columbus,Canvas & Co.,Domestic,17.71584000293739,1,17.71584000293739,1,SKUA1,6
18,9,Columbus,Canvas & Co.,Domestic,7.982619606239714,1,7.982619606239714,1,SKUA3,7
18,21,Columbus,Canvas & Co.,Domestic,3.2155916524247536,1,3.2155916524247536,1,SKUA1,8
19,6,Columbus,Canvas & Co.,Domestic,4.159274779069612,1,4.159274779069612,1,SKUA3,0
19,16,Columbus,Canvas & Co.,Domestic,7.796745309005654,1,7.796745309005654,1,SKUA1,1
19,11,Columbus,Canvas & Co.,Domestic,2.1308660887209836,1,2.1308660887209836,1,SKUA2,2
19,12,Columbus,Canvas & Co.,Domestic,1.1488764052384477,1,1.1488764052384477,2,"SKUA2,SKUA3",3
19,13,Columbus,Canvas & Co.,Domestic,7.941577870831209,1,7.941577870831209,1,SKUA1,4
20,3,Columbus,Canvas & Co.,Domestic,8.074806245924012,1,8.074806245924012,2,"SKUA1,SKUA3",0
20,12,Columbus,Canvas & Co.,Domestic,5.579525685559652,1,5.579525685559652,1,SKUA3,1
20,6,Columbus,Canvas & Co.,Domestic,1.1059681795989746,1,1.1059681795989746,2,"SKUA1,SKUA2",2
21,17,Columbus,Canvas & Co.,Domestic,0.0423195448691251,1,0.0423195448691251,2,"SKUA1,SKUA2",0
21,21,Columbus,Canvas & Co.,Domestic,5.921917930377937,1,5.921917930377937,1,SKUA2,1
21,3,Columbus,Canvas & Co.,Domestic,25.74545058500092,1,25.74545058500092,1,SKUA1,2
21,1,Columbus,Canvas & Co.,Domestic,4.159124323391674,1,4.159124323391674,1,SKUA3,3
22,20,Columbus,Canvas & Co.,Domestic,3.6747785073660038,1,3.6747785073660038,1,SKUA1,0
22,2,Columbus,Canvas & Co.,Domestic,1.3860424715477115,1,1.3860424715477115,2,"SKUA1,SKUA3",1
23,4,Columbus,Canvas & Co.,Domestic,3.8987811349178725,1,3.8987811349178725,1,SKUA1,0
23,11,Columbus,Canvas & Co.,Domestic,0.725702753971835,1,0.725702753971835,2,"SKUA2,SKUA3",1
23,5,Columbus,Canvas & Co.,Domestic,3.799836957967914,1,3.799836957967914,1,SKUA3,2
23,5,Columbus,Canvas & Co.,Domestic,2.8974959231646307,1,2.8974959231646307,1,SKUA3,3
23,17,Columbus,Canvas & Co.,Domestic,16.97361843498452,1,16.97361843498452,1,SKUA3,4
23,11,Columbus,Canvas & Co.,Domestic,3.6969036828921613,1,3.6969036828921613,2,"SKUA2,SKUA3",5
24,9,Columbus,Canvas & Co.,Domestic,0.7781675188092375,1,0.7781675188092375,1,SKUA1,0
24,19,Columbus,Canvas & Co.,Domestic,9.260734251208863,1,9.260734251208863,1,SKUA2,1
24,17,Columbus,Canvas & Co.,Domestic,2.922104696793612,1,2.922104696793612,2,"SKUA2,SKUA3",2
24,17,Columbus,Canvas & Co.,Domestic,5.159491767189493,1,5.159491767189493,2,"SKUA2,SKUA3",3
24,19,Columbus,Canvas & Co.,Domestic,2.1481947764002856,1,2.1481947764002856,1,SKUA2,4
25,7,Columbus,Canvas & Co.,Domestic,3.864511920023197,1,3.864511920023197,2,"SKUA1,SKUA2",0
25,10,Columbus,Canvas & Co.,Domestic,1.6205980724826208,1,1.6205980724826208,1,SKUA2,1
25,2,Columbus,Canvas & Co.,Domestic,10.519374808067552,1,10.519374808067552,1,SKUA1,2
25,15,Columbus,Canvas & Co.,Domestic,3.899622846926957,1,3.899622846926957,2,"SKUA2,SKUA3",3
25,21,Columbus,Canvas & Co.,Domestic,0.8850091248805845,1,0.8850091248805845,1,SKUA2,4
25,11,Columbus,Canvas & Co.,Domestic,9.285462019789858,1,9.285462019789858,1,SKUA2,5
25,18,Columbus,Canvas & Co.,Domestic,2.743195711447479,1,2.743195711447479,1,SKUA3,6
26,16,Columbus,Canvas & Co.,Domestic,1.7611148754741448,1,1.7611148754741448,1,SKUA1,0
26,9,Columbus,Canvas & Co.,Domestic,8.90504258583391,1,8.90504258583391,1,SKUA2,1
26,12,Columbus,Canvas & Co.,Domestic,25.504944461247216,1,25.504944461247216,2,"SKUA1,SKUA2",2
26,2,Columbus,Canvas & Co.,Domestic,3.207352947055639,1,3.207352947055639,1,SKUA3,3
27,10,Columbus,Canvas & Co.,Domestic,1.606476436044551,1,1.606476436044551,1,SKUA1,0
27,10,Columbus,Canvas & Co.,Domestic,4.531289907243583,1,4.531289907243583,1,SKUA1,1
27,4,Columbus,Canvas & Co.,Domestic,4.252413790387932,1,4.252413790387932,1,SKUA3,2
28,6,Columbus,Canvas & Co.,Domestic,1.3223524668643778,1,1.3223524668643778,1,SKUA3,0
28,2,Columbus,Canvas & Co.,Domestic,2.349670093058797,1,2.349670093058797,1,SKUA3,1
28,7,Columbus,Canvas & Co.,Domestic,7.183792389851421,1,7.183792389851421,1,SKUA2,2
28,8,Columbus,Canvas & Co.,Domestic,10.884095802337459,1,10.884095802337459,1,SKUA2,3
28,1,Columbus,Canvas & Co.,Domestic,1.0008386007541035,1,1.0008386007541035,3,"SKUA1,SKUA2,SKUA3",4
28,11,Columbus,Canvas & Co.,Domestic,2.0734353533414205,1,2.0734353533414205,1,SKUA1,5
29,2,Columbus,Canvas & Co.,Domestic,4.115024758317532,1,4.115024758317532,2,"SKUA1,SKUA3",0
29,10,Columbus,Canvas & Co.,Domestic,12.723019659058947,1,12.723019659058947,2,"SKUA1,SKUA2",1
29,13,Columbus,Canvas & Co.,Domestic,13.036881353651278,1,13.036881353651278,1,SKUA1,2
29,16,Columbus,Canvas & Co.,Domestic,13.204183260567506,1,13.204183260567506,1,SKUA2,3
29,8,Columbus,Canvas & Co.,Domestic,2.0009754086311706,1,2.0009754086311706,1,SKUA2,4
30,3,Columbus,Canvas & Co.,Domestic,0.22206674267328916,1,0.22206674267328916,1,SKUA3,0
30,6,Columbus,Canvas & Co.,Domestic,19.34302871402551,1,19.34302871402551,1,SKUA3,1
30,21,Columbus,Canvas & Co.,Domestic,17.98793212977258,1,17.98793212977258,1,SKUA3,2
30,17,Columbus,Canvas & Co.,Domestic,0.8655005906779305,1,0.8655005906779305,1,SKUA3,3
30,20,Columbus,Canvas & Co.,Domestic,8.698608693156928,1,8.698608693156928,1,SKUA3,4
30,8,Columbus,Canvas & Co.,Domestic,5.18655424577822,1,5.18655424577822,1,SKUA1,5
31,9,Columbus,Canvas & Co.,Domestic,8.392427472015996,1,8.392427472015996,1,SKUA2,0
31,17,Columbus,Canvas & Co.,Domestic,1.4416737098150578,1,1.4416737098150578,1,SKUA2,1
31,16,Columbus,Canvas & Co.,Domestic,7.496152201562233,1,7.496152201562233,1,SKUA3,2
31,5,Columbus,Canvas & Co.,Domestic,7.517084987949611,2,15.034169975899221,2,"SKUA2,SKUA3",3
31,1,Columbus,Canvas & Co.,Domestic,0.7672909122690542,2,1.5345818245381084,3,"SKUA1,SKUA2,SKUA3",4
32,12,Columbus,Canvas & Co.,Domestic,4.2922888423247665,2,8.584577684649533,2,"SKUA2,SKUA3",0
32,1,Columbus,Canvas & Co.,Domestic,5.053155134040565,1,5.053155134040565,3,"SKUA1,SKUA2,SKUA3",1
32,17,Columbus,Canvas & Co.,Domestic,11.41717121860076,2,22.83434243720152,3,"SKUA1,SKUA2,SKUA3",2
33,11,Columbus,Canvas & Co.,Domestic,2.882101416674873,2,5.764202833349746,2,"SKUA2,SKUA3",0
33,5,Columbus,Canvas & Co.,Domestic,14.258459280962976,1,14.258459280962976,2,"SKUA1,SKUA2",1
33,1,Columbus,Canvas & Co.,Domestic,1.458704181408819,1,1.458704181408819,2,"SKUA2,SKUA3",2
33,18,Columbus,Canvas & Co.,Domestic,2.116837271721854,2,4.233674543443708,3,"SKUA1,SKUA2,SKUA3",3
34,20,Columbus,Canvas & Co.,Domestic,0.14841974825537685,1,0.14841974825537685,1,SKUA1,0
34,2,Columbus,Canvas & Co.,Domestic,0.24493000199418438,1,0.24493000199418438,2,"SKUA2,SKUA3",1
34,9,Columbus,Canvas & Co.,Domestic,5.598565930051791,1,5.598565930051791,2,"SKUA1,SKUA2",2
34,19,Columbus,Canvas & Co.,Domestic,0.5612903990745443,1,0.5612903990745443,1,SKUA2,3
34,17,Columbus,Canvas & Co.,Domestic,7.673622936732038,1,7.673622936732038,2,"SKUA1,SKUA2",4
34,6,Columbus,Canvas & Co.,Domestic,0.2216919794682191,1,0.2216919794682191,1,SKUA2,5
35,9,Columbus,Canvas & Co.,Domestic,9.27341091957678,1,9.27341091957678,1,SKUA2,0
35,21,Columbus,Canvas & Co.,Domestic,0.3883060633498633,1,0.3883060633498633,1,SKUA1,1
35,17,Columbus,Canvas & Co.,Domestic,6.308982097847705,1,6.308982097847705,1,SKUA3,2
35,12,Columbus,Canvas & Co.,Domestic,6.270680046887889,1,6.270680046887889,2,"SKUA1,SKUA2",3
35,10,Columbus,Canvas & Co.,Domestic,2.3823184406325035,1,2.3823184406325035,1,SKUA3,4
35,1,Columbus,Canvas & Co.,Domestic,5.865200965918885,1,5.865200965918885,1,SKUA3,5
36,6,Columbus,Canvas & Co.,Domestic,10.47421492187226,1,10.47421492187226,1,SKUA2,0
36,7,Columbus,Canvas & Co.,Domestic,10.553474247961056,1,10.553474247961056,2,"SKUA1,SKUA3",1
36,14,Columbus,Canvas & Co.,Domestic,1.8800220949159843,1,1.8800220949159843,1,SKUA3,2
36,20,Columbus,Canvas & Co.,Domestic,2.0304015502776878,1,2.0304015502776878,1,SKUA2,3
36,14,Columbus,Canvas & Co.,Domestic,0.5235619259897393,1,0.5235619259897393,1,SKUA3,4
36,21,Columbus,Canvas & Co.,Domestic,0.9443216080715955,1,0.9443216080715955,2,"SKUA2,SKUA3",5
37,4,Columbus,Canvas & Co.,Domestic,3.2942309618534438,1,3.2942309618534438,1,SKUA3,0
37,18,Columbus,Canvas & Co.,Domestic,2.5114584656835066,1,2.5114584656835066,1,SKUA3,1
38,9,Columbus,Canvas & Co.,Domestic,2.7677398419829515,1,2.7677398419829515,2,"SKUA1,SKUA3",0
38,12,Columbus,Canvas & Co.,Domestic,14.095630162394947,1,14.095630162394947,2,"SKUA2,SKUA3",1
38,5,Columbus,Canvas & Co.,Domestic,6.7608375791695785,1,6.7608375791695785,2,"SKUA1,SKUA2",2
38,13,Columbus,Canvas & Co.,Domestic,8.025836888743994,1,8.025836888743994,1,SKUA3,3
38,16,Columbus,Canvas & Co.,Domestic,17.769201767507564,1,17.769201767507564,1,SKUA1,4
39,21,Columbus,Canvas & Co.,Domestic,0.9976384847111399,1,0.9976384847111399,2,"SKUA2,SKUA3",0
39,9,Columbus,Canvas & Co.,Domestic,0.611356719337033,1,0.611356719337033,1,SKUA1,1
39,1,Columbus,Canvas & Co.,Domestic,3.6620523537091483,1,3.6620523537091483,3,"SKUA1,SKUA2,SKUA3",2
40,2,Columbus,Canvas & Co.,Domestic,11.1246407676135,2,22.249281535227,2,"SKUA2,SKUA3",0
40,14,Columbus,Canvas & Co.,Domestic,3.00634947458658,1,3.00634947458658,1,SKUA3,1
40,20,Columbus,Canvas & Co.,Domestic,2.543619633293208,1,2.543619633293208,1,SKUA1,2
40,14,Columbus,Canvas & Co.,Domestic,3.397849884680126,1,3.397849884680126,1,SKUA3,3
40,17,Columbus,Canvas & Co.,Domestic,0.023359801792329306,1,0.023359801792329306,1,SKUA2,4
40,8,Columbus,Canvas & Co.,Domestic,2.7473550356634338,1,2.7473550356634338,1,SKUA2,5
41,9,Columbus,Canvas & Co.,Domestic,4.415035494019259,1,4.415035494019259,1,SKUA3,0
41,1,Columbus,Canvas & Co.,Domestic,3.620232231675105,1,3.620232231675105,3,"SKUA1,SKUA2,SKUA3",1
42,9,Columbus,Canvas & Co.,Domestic,9.718086495389342,1,9.718086495389342,2,"SKUA1,SKUA3",0
42,20,Columbus,Canvas & Co.,Domestic,2.0863656214086754,1,2.0863656214086754,1,SKUA3,1
42,2,Columbus,Canvas & Co.,Domestic,2.9509706072632373,1,2.9509706072632373,1,SKUA2,2
42,15,Columbus,Canvas & Co.,Domestic,12.97371810302134,1,12.97371810302134,1,SKUA3,3
42,14,Columbus,Canvas & Co.,Domestic,13.819178215121024,1,13.819178215121024,2,"SKUA1,SKUA3",4
42,17,Columbus,Canvas & Co.,Domestic,1.5521440608237596,1,1.5521440608237596,1,SKUA1,5
42,12,Columbus,Canvas & Co.,Domestic,6.16695311086289,1,6.16695311086289,1,SKUA2,6
43,13,Columbus,Canvas & Co.,Domestic,1.0669064822012722,1,1.0669064822012722,1,SKUA3,0
43,5,Columbus,Canvas & Co.,Domestic,4.2965176395909594,1,4.2965176395909594,1,SKUA1,1
43,2,Columbus,Canvas & Co.,Domestic,4.546682898951933,1,4.546682898951933,1,SKUA3,2
44,18,Columbus,Canvas & Co.,Domestic,23.86057324987884,1,23.86057324987884,1,SKUA2,0
44,16,Columbus,Canvas & Co.,Domestic,2.874803799931696,1,2.874803799931696,1,SKUA2,1
44,5,Columbus,Canvas & Co.,Domestic,2.441500582816562,1,2.441500582816562,1,SKUA2,2
45,13,Columbus,Canvas & Co.,Domestic,10.632418120587152,1,10.632418120587152,1,SKUA1,0
45,13,Columbus,Canvas & Co.,Domestic,6.7798469288824625,1,6.7798469288824625,1,SKUA1,1
45,17,Columbus,Canvas & Co.,Domestic,2.107621929884994,1,2.107621929884994,1,SKUA3,2
45,2,Columbus,Canvas & Co.,Domestic,2.6995234141252036,1,2.6995234141252036,1,SKUA2,3
45,1,Columbus,Canvas & Co.,Domestic,3.289147218579178,1,3.289147218579178,2,"SKUA1,SKUA3",4
45,13,Columbus,Canvas & Co.,Domestic,6.440103646341062,1,6.440103646341062,1,SKUA1,5
46,9,Columbus,Canvas & Co.,Domestic,1.080832212415111,1,1.080832212415111,1,SKUA3,0
46,6,Columbus,Canvas & Co.,Domestic,1.195515331247496,1,1.195515331247496,2,"SKUA1,SKUA3",1
46,10,Columbus,Canvas & Co.,Domestic,1.187490935873213,1,1.187490935873213,1,SKUA1,2
46,13,Columbus,Canvas & Co.,Domestic,5.131890661886118,1,5.131890661886118,1,SKUA1,3
46,6,Columbus,Canvas & Co.,Domestic,16.673351359925775,1,16.673351359925775,2,"SKUA1,SKUA3",4
46,18,Columbus,Canvas & Co.,Domestic,3.5812096821277133,1,3.5812096821277133,1,SKUA3,5
47,20,Columbus,Canvas & Co.,Domestic,1.4687397133608637,1,1.4687397133608637,2,"SKUA2,SKUA3",0
47,16,Columbus,Canvas & Co.,Domestic,5.364860181586542,1,5.364860181586542,1,SKUA2,1
47,1,Columbus,Canvas & Co.,Domestic,13.332336313124976,1,13.332336313124976,1,SKUA2,2
48,16,Columbus,Canvas & Co.,Domestic,7.147393861758131,1,7.147393861758131,2,"SKUA2,SKUA3",0
48,1,Columbus,Canvas & Co.,Domestic,2.7416056232811,1,2.7416056232811,1,SKUA3,1
48,8,Columbus,Canvas & Co.,Domestic,10.365167676708232,1,10.365167676708232,1,SKUA3,2
48,8,Columbus,Canvas & Co.,Domestic,0.38564964297564996,1,0.38564964297564996,1,SKUA3,3
48,2,Columbus,Canvas & Co.,Domestic,4.373889136053083,1,4.373889136053083,1,SKUA2,4
48,1,Columbus,Canvas & Co.,Domestic,17.3907667867855,1,17.3907667867855,1,SKUA3,5
48,18,Columbus,Canvas & Co.,Domestic,6.173328246314334,1,6.173328246314334,2,"SKUA1,SKUA3",6
48,10,Columbus,Canvas & Co.,Domestic,1.6812057916916678,1,1.6812057916916678,1,SKUA1,7
48,17,Columbus,Canvas & Co.,Domestic,4.740574663194438,1,4.740574663194438,1,SKUA1,8
49,14,Columbus,Canvas & Co.,Domestic,6.323526130308592,1,6.323526130308592,2,"SKUA1,SKUA3",0
49,11,Columbus,Canvas & Co.,Domestic,14.64864292367514,1,14.64864292367514,1,SKUA1,1
49,17,Columbus,Canvas & Co.,Domestic,1.9585050162238988,1,1.9585050162238988,2,"SKUA1,SKUA3",2
50,5,Columbus,Canvas & Co.,Domestic,0.1100372233182264,1,0.1100372233182264,1,SKUA3,0
50,9,Columbus,Canvas & Co.,Domestic,0.3625326802795445,1,0.3625326802795445,2,"SKUA1,SKUA3",1
50,6,Columbus,Canvas & Co.,Domestic,1.3414841756457148,1,1.3414841756457148,1,SKUA1,2
51,19,Columbus,Canvas & Co.,Domestic,4.50492719281913,1,4.50492719281913,1,SKUA3,0
51,5,Columbus,Canvas & Co.,Domestic,2.9838109996319497,2,5.9676219992638995,2,"SKUA2,SKUA3",1
51,3,Columbus,Canvas & Co.,Domestic,8.402829133142596,1,8.402829133142596,1,SKUA3,2
51,5,Columbus,Canvas & Co.,Domestic,7.341397076755705,2,14.68279415351141,2,"SKUA2,SKUA3",3
51,13,Columbus,Canvas & Co.,Domestic,0.18901082237999206,1,0.18901082237999206,1,SKUA2,4
52,5,Columbus,Canvas & Co.,Domestic,1.3159669685059703,1,1.3159669685059703,1,SKUA2,0
52,9,Columbus,Canvas & Co.,Domestic,0.8771703796177088,1,0.8771703796177088,1,SKUA1,1
52,11,Columbus,Canvas & Co.,Domestic,17.608543056205516,1,17.608543056205516,1,SKUA2,2
52,8,Columbus,Canvas & Co.,Domestic,3.9251830775759915,1,3.9251830775759915,1,SKUA1,3
52,19,Columbus,Canvas & Co.,Domestic,5.513925155304483,1,5.513925155304483,2,"SKUA1,SKUA2",4
52,2,Columbus,Canvas & Co.,Domestic,0.5740403475926898,1,0.5740403475926898,2,"SKUA1,SKUA2",5
53,19,Columbus,Canvas & Co.,Domestic,4.185869329696375,1,4.185869329696375,1,SKUA1,0
53,15,Columbus,Canvas & Co.,Domestic,6.951313964106203,2,13.902627928212405,2,"SKUA2,SKUA3",1
53,16,Columbus,Canvas & Co.,Domestic,3.1241671772206274,2,6.248334354441255,2,"SKUA2,SKUA3",2
54,18,Columbus,Canvas & Co.,Domestic,9.108551389328746,1,9.108551389328746,1,SKUA2,0
54,15,Columbus,Canvas & Co.,Domestic,1.5656532189316188,2,3.1313064378632376,2,"SKUA2,SKUA3",1
54,9,Columbus,Canvas & Co.,Domestic,0.9044854112770881,1,0.9044854112770881,1,SKUA3,2
54,15,Columbus,Canvas & Co.,Domestic,1.4791485330983618,2,2.9582970661967236,2,"SKUA2,SKUA3",3
54,16,Columbus,Canvas & Co.,Domestic,22.305719281827677,1,22.305719281827677,1,SKUA2,4
54,8,Columbus,Canvas & Co.,Domestic,1.1825772964150087,1,1.1825772964150087,1,SKUA1,5
54,16,Columbus,Canvas & Co.,Domestic,2.083308296869052,1,2.083308296869052,1,SKUA2,6
55,13,Columbus,Canvas & Co.,Domestic,0.09511080558977404,1,0.09511080558977404,1,SKUA1,0
55,7,Columbus,Canvas & Co.,Domestic,5.052762098717923,1,5.052762098717923,1,SKUA1,1
55,8,Columbus,Canvas & Co.,Domestic,0.7026431606694192,1,0.7026431606694192,1,SKUA2,2
56,7,Columbus,Canvas & Co.,Domestic,2.143296456953253,1,2.143296456953253,1,SKUA3,0
56,7,Columbus,Canvas & Co.,Domestic,1.6438366863073048,1,1.6438366863073048,1,SKUA3,1
56,15,Columbus,Canvas & Co.,Domestic,1.0955884158161813,1,1.0955884158161813,1,SKUA1,2
57,15,Columbus,Canvas & Co.,Domestic,0.3964492948236364,1,0.3964492948236364,1,SKUA3,0
57,6,Columbus,Canvas & Co.,Domestic,2.9642521879106773,1,2.9642521879106773,1,SKUA3,1
57,9,Columbus,Canvas & Co.,Domestic,3.441418050027609,1,3.441418050027609,1,SKUA3,2
57,14,Columbus,Canvas & Co.,Domestic,11.214646037769825,1,11.214646037769825,2,"SKUA1,SKUA2",3
57,15,Columbus,Canvas & Co.,Domestic,4.951680673876877,1,4.951680673876877,1,SKUA3,4
57,5,Columbus,Canvas & Co.,Domestic,4.623613945544694,1,4.623613945544694,1,SKUA1,5
57,14,Columbus,Canvas & Co.,Domestic,2.630770955808945,1,2.630770955808945,2,"SKUA1,SKUA2",6
57,7,Columbus,Canvas & Co.,Domestic,0.5060793971855916,1,0.5060793971855916,2,"SKUA1,SKUA3",7
58,10,Columbus,Canvas & Co.,Domestic,2.1629470270390523,1,2.1629470270390523,1,SKUA3,0
58,4,Columbus,Canvas & Co.,Domestic,7.421927329580758,2,14.843854659161517,3,"SKUA1,SKUA2,SKUA3",1
58,6,Columbus,Canvas & Co.,Domestic,0.5035825519404745,1,0.5035825519404745,1,SKUA2,2
58,3,Columbus,Canvas & Co.,Domestic,0.11942315322134703,1,0.11942315322134703,1,SKUA1,3
58,21,Columbus,Canvas & Co.,Domestic,6.901307527765402,1,6.901307527765402,2,"SKUA1,SKUA2",4
58,14,Columbus,Canvas & Co.,Domestic,2.711765551691217,1,2.711765551691217,1,SKUA3,5
58,16,Columbus,Canvas & Co.,Domestic,1.652512042528811,2,3.305024085057622,3,"SKUA1,SKUA2,SKUA3",6
58,18,Columbus,Canvas & Co.,Domestic,5.022901693113103,1,5.022901693113103,1,SKUA1,7
58,1,Columbus,Canvas & Co.,Domestic,0.18249201077014418,1,0.18249201077014418,2,"SKUA2,SKUA3",8
58,11,Columbus,Canvas & Co.,Domestic,1.3138004793012825,1,1.3138004793012825,1,SKUA2,9
59,1,Columbus,Canvas & Co.,Domestic,0.4939808029679921,1,0.4939808029679921,1,SKUA3,0
59,20,Columbus,Canvas & Co.,Domestic,3.123008309138347,2,6.246016618276694,2,"SKUA2,SKUA3",1
59,12,Columbus,Canvas & Co.,Domestic,3.0448290346741835,1,3.0448290346741835,1,SKUA2,2
60,21,Columbus,Canvas & Co.,Domestic,4.55843630547264,2,9.11687261094528,2,"SKUA2,SKUA3",0
60,16,Columbus,Canvas & Co.,Domestic,3.585259430195454,1,3.585259430195454,2,"SKUA1,SKUA2",1
61,17,Columbus,Canvas & Co.,Domestic,2.4999609299561936,1,2.4999609299561936,1,SKUA2,0
61,13,Columbus,Canvas & Co.,Domestic,1.6809068778583063,1,1.6809068778583063,1,SKUA1,1
61,11,Columbus,Canvas & Co.,Domestic,4.983559718330889,1,4.983559718330889,1,SKUA2,2
61,9,Columbus,Canvas & Co.,Domestic,0.906972272308708,1,0.906972272308708,1,SKUA1,3
61,4,Columbus,Canvas & Co.,Domestic,2.967667538869269,2,5.935335077738538,2,"SKUA2,SKUA3",4
61,7,Columbus,Canvas & Co.,Domestic,4.315218682345321,1,4.315218682345321,1,SKUA3,5
62,3,Columbus,Canvas & Co.,Domestic,6.918391699251169,1,6.918391699251169,1,SKUA3,0
62,9,Columbus,Canvas & Co.,Domestic,0.48127215461686834,1,0.48127215461686834,1,SKUA3,1
62,17,Columbus,Canvas & Co.,Domestic,18.338032965703267,2,36.676065931406534,2,"SKUA2,SKUA3",2
62,21,Columbus,Canvas & Co.,Domestic,7.9642642867776665,1,7.9642642867776665,1,SKUA3,3
62,4,Columbus,Canvas & Co.,Domestic,12.18529441957497,1,12.18529441957497,1,SKUA3,4
63,9,Columbus,Canvas & Co.,Domestic,1.840931486350316,1,1.840931486350316,2,"SKUA1,SKUA2",0
63,2,Columbus,Canvas & Co.,Domestic,0.4223321182680455,1,0.4223321182680455,1,SKUA3,1
63,18,Columbus,Canvas & Co.,Domestic,2.3432187079501157,1,2.3432187079501157,1,SKUA3,2
64,14,Columbus,Canvas & Co.,Domestic,2.5242517547596703,1,2.5242517547596703,1,SKUA3,0
64,20,Columbus,Canvas & Co.,Domestic,5.258653773563726,2,10.517307547127452,3,"SKUA1,SKUA2,SKUA3",1
65,4,Columbus,Canvas & Co.,Domestic,1.881109503694457,1,1.881109503694457,1,SKUA2,0
65,18,Columbus,Canvas & Co.,Domestic,2.6191845511914567,2,5.238369102382913,2,"SKUA2,SKUA3",1
66,10,Columbus,Canvas & Co.,Domestic,5.76259653837249,1,5.76259653837249,1,SKUA1,0
66,7,Columbus,Canvas & Co.,Domestic,6.977488372401228,1,6.977488372401228,1,SKUA1,1
67,9,Columbus,Canvas & Co.,Domestic,9.556043993312862,2,19.112087986625724,2,"SKUA1,SKUA2",0
67,19,Columbus,Canvas & Co.,Domestic,3.329207212482974,2,6.658414424965948,2,"SKUA1,SKUA2",1
67,17,Columbus,Canvas & Co.,Domestic,11.209108639468326,1,11.209108639468326,1,SKUA2,2
67,18,Columbus,Canvas & Co.,Domestic,7.595117816489322,2,15.190235632978643,2,"SKUA2,SKUA3",3
68,6,Columbus,Canvas & Co.,Domestic,3.4940385993020486,1,3.4940385993020486,1,SKUA3,0
68,6,Columbus,Canvas & Co.,Domestic,2.1379770187792104,1,2.1379770187792104,1,SKUA3,1
68,2,Columbus,Canvas & Co.,Domestic,2.030139203100538,1,2.030139203100538,1,SKUA1,2
68,4,Columbus,Canvas & Co.,Domestic,0.6844543476054301,1,0.6844543476054301,1,SKUA1,3
68,19,Columbus,Canvas & Co.,Domestic,13.817778431630718,2,27.635556863261435,2,"SKUA1,SKUA3",4
68,21,Columbus,Canvas & Co.,Domestic,3.2203462243532877,1,3.2203462243532877,2,"SKUA1,SKUA2",5
68,18,Columbus,Canvas & Co.,Domestic,5.937272608576128,2,11.874545217152257,2,"SKUA1,SKUA3",6
68,17,Columbus,Canvas & Co.,Domestic,4.777426747411368,2,9.554853494822735,3,"SKUA1,SKUA2,SKUA3",7
69,3,Columbus,Canvas & Co.,Domestic,3.782059957152329,1,3.782059957152329,1,SKUA2,0
69,4,Columbus,Canvas & Co.,Domestic,1.2734186857009906,1,1.2734186857009906,1,SKUA3,1
69,2,Columbus,Canvas & Co.,Domestic,7.286696925653031,1,7.286696925653031,2,"SKUA1,SKUA3",2
69,1,Columbus,Canvas & Co.,Domestic,1.2700462869474458,1,1.2700462869474458,1,SKUA1,3
70,15,Columbus,Canvas & Co.,Domestic,3.3660060097196096,1,3.3660060097196096,2,"SKUA1,SKUA2",0
