Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,7,Austin,Bound to Learn,Domestic,38.65524318638024,3,115.96572955914073,2,"SKUT1,SKUT4",2
33,8,Austin,Bound to Learn,Domestic,67.29735431826731,2,134.59470863653462,1,SKUT1,3
33,11,Austin,Bound to Learn,Domestic,26.376876577440598,3,79.1306297323218,2,"SKUT1,SKUT4",4
33,1,Austin,Bound to Learn,Domestic,0.34630783865848397,2,0.6926156773169679,1,SKUT2,5
33,2,Austin,Bound to Learn,Domestic,3.5672487389697407,21,74.91222351836456,1,SKUT3,6
33,1,Austin,Bound to Learn,Domestic,3.9348694366037926,2,7.869738873207585,1,SKUT2,7
33,21,Austin,Bound to Learn,Domestic,6.194979660107871,38,235.4092270840991,1,SKUT2,8
33,10,Austin,Bound to Learn,Domestic,18.614073046329523,1,18.614073046329523,1,SKUT4,9
33,6,Austin,Bound to Learn,Domestic,85.27901544808961,39,3325.8816024754947,2,"SKUT2,SKUT4",10
33,15,Austin,Bound to Learn,Domestic,2.246620593647444,63,141.537097399789,3,"SKUT1,SKUT2,SKUT3",11
34,1,Austin,Bound to Learn,Domestic,3.2158892785811437,15,48.238339178717155,2,"SKUT3,SKUT4",0
34,18,Austin,Bound to Learn,Domestic,0.768970918327175,2,1.53794183665435,2,"SKUT1,SKUT4",1
34,13,Austin,Bound to Learn,Domestic,27.68968986837738,28,775.3113163145666,3,"SKUT1,SKUT2,SKUT4",2
34,18,Austin,Bound to Learn,Domestic,12.91965148240003,2,25.83930296480006,2,"SKUT1,SKUT4",3
34,15,Austin,Bound to Learn,Domestic,8.180021019346803,28,229.0405885417105,2,"SKUT1,SKUT2",4
35,14,Austin,Bound to Learn,Domestic,4.056877401009393,23,93.30818022321604,2,"SKUT1,SKUT2",0
35,9,Austin,Bound to Learn,Domestic,43.75623869789541,23,1006.3934900515944,1,SKUT2,1
35,6,Austin,Bound to Learn,Domestic,2.9679667364277766,41,121.68663619353885,2,"SKUT2,SKUT3",2
35,9,Austin,Bound to Learn,Domestic,7.335888765573313,23,168.7254416081862,1,SKUT2,3
35,4,Austin,Bound to Learn,Domestic,40.295415772211,21,846.203731216431,3,"SKUT1,SKUT3,SKUT4",4
35,12,Austin,Bound to Learn,Domestic,1.1815622072368726,23,27.17593076644807,1,SKUT2,5
35,8,Austin,Bound to Learn,Domestic,23.530450737021678,19,447.0785640034119,1,SKUT3,6
35,10,Austin,Bound to Learn,Domestic,31.334047503331156,43,1347.3640426432398,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
35,7,Austin,Bound to Learn,Domestic,8.621378183601067,1,8.621378183601067,1,SKUT1,8
35,21,Austin,Bound to Learn,Domestic,1.354916392184421,1,1.354916392184421,1,SKUT1,9
35,12,Austin,Bound to Learn,Domestic,21.12939304905265,23,485.9760401282109,1,SKUT2,10
35,13,Austin,Bound to Learn,Domestic,35.10498235352779,23,807.4145941311391,2,"SKUT2,SKUT4",11
36,9,Austin,Bound to Learn,Domestic,13.82030631941523,27,373.14827062421125,2,"SKUT1,SKUT2",0
36,9,Austin,Bound to Learn,Domestic,5.242460081327826,27,141.5464221958513,2,"SKUT1,SKUT2",1
36,16,Austin,Bound to Learn,Domestic,16.226165658507313,27,438.10647277969747,2,"SKUT1,SKUT2",2
36,16,Austin,Bound to Learn,Domestic,7.444172864364781,27,200.99266733784907,2,"SKUT1,SKUT2",3
36,9,Austin,Bound to Learn,Domestic,18.485773476854604,27,499.1158838750743,2,"SKUT1,SKUT2",4
36,12,Austin,Bound to Learn,Domestic,7.3097956296201785,44,321.6310077032879,3,"SKUT1,SKUT2,SKUT3",5
36,1,Austin,Bound to Learn,Domestic,19.1672461768828,4,76.6689847075312,3,"SKUT1,SKUT2,SKUT4",6
37,10,Austin,Bound to Learn,Domestic,26.42077387887574,19,501.99470369863906,2,"SKUT3,SKUT4",0
37,6,Austin,Bound to Learn,Domestic,11.387385777370623,25,284.6846444342656,2,"SKUT1,SKUT2",1
37,20,Austin,Bound to Learn,Domestic,0.5194599750580658,18,9.350279551045185,1,SKUT3,2
37,21,Austin,Bound to Learn,Domestic,19.822904404938246,20,396.4580880987649,3,"SKUT1,SKUT3,SKUT4",3
37,2,Austin,Bound to Learn,Domestic,14.818584975907752,43,637.1991539640334,3,"SKUT2,SKUT3,SKUT4",4
37,5,Austin,Bound to Learn,Domestic,2.1716633463393986,1,2.1716633463393986,1,SKUT1,5
37,1,Austin,Bound to Learn,Domestic,4.733208457889771,22,104.13058607357496,3,"SKUT2,SKUT3,SKUT4",6
37,18,Austin,Bound to Learn,Domestic,2.5923950881401128,1,2.5923950881401128,1,SKUT1,7
37,2,Austin,Bound to Learn,Domestic,10.510645204258504,43,451.95774378311563,3,"SKUT2,SKUT3,SKUT4",8
37,3,Austin,Bound to Learn,Domestic,5.480747627301415,19,104.1342049187269,2,"SKUT1,SKUT3",9
37,8,Austin,Bound to Learn,Domestic,18.10768388297862,25,452.6920970744655,2,"SKUT2,SKUT4",10
37,3,Austin,Bound to Learn,Domestic,3.6301732393223096,19,68.97329154712388,2,"SKUT1,SKUT3",11
37,4,Austin,Bound to Learn,Domestic,4.73739002217762,19,90.01041042137479,2,"SKUT3,SKUT4",12
37,16,Austin,Bound to Learn,Domestic,21.814346194630367,25,545.3586548657591,2,"SKUT1,SKUT2",13
38,16,Austin,Bound to Learn,Domestic,5.171804748260961,20,103.43609496521921,1,SKUT3,0
38,12,Austin,Bound to Learn,Domestic,23.66822431720501,27,639.0420565645353,1,SKUT2,1
38,15,Austin,Bound to Learn,Domestic,0.6044249390276264,27,16.319473353745913,1,SKUT2,2
38,3,Austin,Bound to Learn,Domestic,18.285550745479185,1,18.285550745479185,1,SKUT4,3
38,17,Austin,Bound to Learn,Domestic,26.826283138630256,21,563.3519459112354,2,"SKUT1,SKUT3",4
38,9,Austin,Bound to Learn,Domestic,17.415946985593596,21,365.7348866974655,2,"SKUT1,SKUT3",5
38,20,Austin,Bound to Learn,Domestic,25.224660044823583,20,504.49320089647165,1,SKUT3,6
38,15,Austin,Bound to Learn,Domestic,4.493944058359673,27,121.33648957571116,1,SKUT2,7
39,21,Austin,Bound to Learn,Domestic,7.108819177969718,34,241.6998520509704,2,"SKUT2,SKUT4",0
39,18,Austin,Bound to Learn,Domestic,49.321821858149455,33,1627.620121318932,1,SKUT2,1
39,7,Austin,Bound to Learn,Domestic,21.787047232684635,2,43.57409446536927,2,"SKUT1,SKUT4",2
39,15,Austin,Bound to Learn,Domestic,1.9853152608686655,21,41.69162047824197,1,SKUT3,3
39,8,Austin,Bound to Learn,Domestic,52.695090815159205,1,52.695090815159205,1,SKUT4,4
39,7,Austin,Bound to Learn,Domestic,16.061264942801127,2,32.122529885602255,2,"SKUT1,SKUT4",5
39,16,Austin,Bound to Learn,Domestic,14.023092844542084,23,322.53113542446795,3,"SKUT1,SKUT3,SKUT4",6
39,9,Austin,Bound to Learn,Domestic,11.017458100065545,34,374.5935754022285,2,"SKUT1,SKUT2",7
39,11,Austin,Bound to Learn,Domestic,2.0176491702521258,2,4.0352983405042515,1,SKUT1,8
39,9,Austin,Bound to Learn,Domestic,6.088060753087301,34,206.99406560496826,2,"SKUT1,SKUT2",9
40,13,Austin,Bound to Learn,Domestic,7.130049570084994,55,392.15272635467466,2,"SKUT2,SKUT3",0
40,7,Austin,Bound to Learn,Domestic,1.8227571336849162,1,1.8227571336849162,1,SKUT4,1
40,10,Austin,Bound to Learn,Domestic,21.18656528605155,57,1207.6342213049384,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,17,Austin,Bound to Learn,Domestic,27.34568712530482,1,27.34568712530482,1,SKUT4,3
40,1,Austin,Bound to Learn,Domestic,66.73758633158018,56,3737.3048345684897,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,12,Austin,Bound to Learn,Domestic,30.483352360128286,36,1097.4006849646182,2,"SKUT2,SKUT4",5
40,15,Austin,Bound to Learn,Domestic,6.071827306667177,3,18.21548192000153,2,"SKUT1,SKUT4",6
41,20,Austin,Bound to Learn,Domestic,0.08360208114824047,2,0.16720416229648094,1,SKUT1,0
41,16,Austin,Bound to Learn,Domestic,0.5193393252834997,41,21.292912336623488,3,"SKUT1,SKUT2,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,7.490243076659096,40,299.60972306636387,2,"SKUT1,SKUT2",2
41,10,Austin,Bound to Learn,Domestic,2.7052300368426465,39,105.50397143686321,1,SKUT2,3
41,18,Austin,Bound to Learn,Domestic,11.593740821792505,40,463.7496328717002,2,"SKUT1,SKUT2",4
41,11,Austin,Bound to Learn,Domestic,9.164798361137889,40,366.59193444551556,2,"SKUT1,SKUT2",5
41,11,Austin,Bound to Learn,Domestic,0.22655947443192154,40,9.062378977276861,2,"SKUT1,SKUT2",6
41,17,Austin,Bound to Learn,Domestic,13.348765224806156,2,26.697530449612312,1,SKUT1,7
41,18,Austin,Bound to Learn,Domestic,43.92253555982458,40,1756.9014223929832,2,"SKUT1,SKUT2",8
42,16,Austin,Bound to Learn,Domestic,0.5483785460785107,41,22.48352038921894,2,"SKUT1,SKUT2",0
42,20,Austin,Bound to Learn,Domestic,1.2741658174098482,28,35.67664288747575,1,SKUT3,1
42,5,Austin,Bound to Learn,Domestic,1.6850148311115505,69,116.26602334669698,3,"SKUT1,SKUT2,SKUT3",2
42,10,Austin,Bound to Learn,Domestic,0.10267251040768947,68,6.9817307077228845,2,"SKUT2,SKUT3",3
42,4,Austin,Bound to Learn,Domestic,14.277818693895448,2,28.555637387790895,1,SKUT1,4
42,10,Austin,Bound to Learn,Domestic,8.6230708891118,68,586.3688204596024,2,"SKUT2,SKUT3",5
42,5,Austin,Bound to Learn,Domestic,2.976458803361647,69,205.37565743195364,3,"SKUT1,SKUT2,SKUT3",6
42,12,Austin,Bound to Learn,Domestic,9.646351978300576,28,270.09785539241614,1,SKUT3,7
42,4,Austin,Bound to Learn,Domestic,13.207803293219433,2,26.415606586438866,1,SKUT1,8
42,7,Austin,Bound to Learn,Domestic,13.381349462511524,2,26.76269892502305,1,SKUT1,9
42,8,Austin,Bound to Learn,Domestic,3.0776734366250977,41,126.18461090162901,2,"SKUT2,SKUT4",10
43,9,Austin,Bound to Learn,Domestic,6.781828916935283,3,20.34548675080585,2,"SKUT1,SKUT4",0
43,19,Austin,Bound to Learn,Domestic,5.375633841576109,3,16.126901524728325,2,"SKUT1,SKUT4",1
43,5,Austin,Bound to Learn,Domestic,42.85536024722336,2,85.71072049444672,1,SKUT4,2
43,1,Austin,Bound to Learn,Domestic,14.806428262548245,40,592.2571305019299,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,16,Austin,Bound to Learn,Domestic,15.77106245173046,47,741.2399352313316,1,SKUT2,4
43,6,Austin,Bound to Learn,Domestic,1.8503466227437317,30,55.51039868231195,1,SKUT3,5
43,17,Austin,Bound to Learn,Domestic,6.723464998930487,2,13.446929997860973,1,SKUT4,6
43,9,Austin,Bound to Learn,Domestic,12.611737809316804,3,37.83521342795041,2,"SKUT1,SKUT4",7
43,5,Austin,Bound to Learn,Domestic,20.186583024013967,2,40.37316604802793,1,SKUT4,8
44,18,Austin,Bound to Learn,Domestic,9.72061116371652,35,340.22139073007816,1,SKUT3,0
44,13,Austin,Bound to Learn,Domestic,96.43580043822321,35,3375.2530153378125,1,SKUT3,1
44,11,Austin,Bound to Learn,Domestic,2.5849927893295543,54,139.58961062379592,2,"SKUT2,SKUT4",2
44,19,Austin,Bound to Learn,Domestic,18.25617106438734,2,36.51234212877468,1,SKUT1,3
44,12,Austin,Bound to Learn,Domestic,5.561616309229311,35,194.6565708230259,1,SKUT3,4
44,13,Austin,Bound to Learn,Domestic,28.52511543883793,35,998.3790403593275,1,SKUT3,5
44,7,Austin,Bound to Learn,Domestic,7.144202982876207,2,14.288405965752414,1,SKUT1,6
44,19,Austin,Bound to Learn,Domestic,4.522695977685889,2,9.045391955371779,1,SKUT1,7
45,19,Austin,Bound to Learn,Domestic,24.422655919475392,55,1343.2460755711465,2,"SKUT2,SKUT3",0
45,11,Austin,Bound to Learn,Domestic,38.36135745233739,26,997.3952937607721,2,"SKUT3,SKUT4",1
45,19,Austin,Bound to Learn,Domestic,12.523386567587048,55,688.7862612172877,2,"SKUT2,SKUT3",2
45,3,Austin,Bound to Learn,Domestic,18.98287328798515,33,626.43481850351,2,"SKUT2,SKUT3",3
45,8,Austin,Bound to Learn,Domestic,4.24897231949783,27,114.72225262644142,3,"SKUT1,SKUT3,SKUT4",4
45,8,Austin,Bound to Learn,Domestic,4.100144719173998,27,110.70390741769795,3,"SKUT1,SKUT3,SKUT4",5
45,16,Austin,Bound to Learn,Domestic,22.670955745240246,32,725.4705838476879,2,"SKUT2,SKUT4",6
46,5,Austin,Bound to Learn,Domestic,36.900232704804864,62,2287.8144276979015,3,"SKUT2,SKUT3,SKUT4",0
46,15,Austin,Bound to Learn,Domestic,2.4115973209392543,61,147.10743657729452,2,"SKUT2,SKUT3",1
46,13,Austin,Bound to Learn,Domestic,28.720846769791446,26,746.7420160145776,2,"SKUT1,SKUT3",2
46,5,Austin,Bound to Learn,Domestic,32.187311505491834,62,1995.6133133404937,3,"SKUT2,SKUT3,SKUT4",3
47,1,Austin,Bound to Learn,Domestic,0.6690395277897125,12,8.02847433347655,3,"SKUT1,SKUT3,SKUT4",0
47,14,Austin,Bound to Learn,Domestic,24.240374838416063,57,1381.7013657897155,2,"SKUT2,SKUT3",1
47,18,Austin,Bound to Learn,Domestic,33.77037685165956,57,1924.9114805445952,2,"SKUT2,SKUT3",2
47,1,Austin,Bound to Learn,Domestic,23.88485146828384,12,286.6182176194061,3,"SKUT1,SKUT3,SKUT4",3
47,4,Austin,Bound to Learn,Domestic,5.617945798338065,24,134.83069916011357,3,"SKUT1,SKUT3,SKUT4",4
47,16,Austin,Bound to Learn,Domestic,18.55759792915384,22,408.2671544413845,2,"SKUT3,SKUT4",5
47,21,Austin,Bound to Learn,Domestic,37.42237730584394,36,1347.2055830103818,1,SKUT2,6
48,7,Austin,Bound to Learn,Domestic,14.543492972991265,24,349.04383135179035,3,"SKUT1,SKUT3,SKUT4",0
48,2,Austin,Bound to Learn,Domestic,16.866852452291866,23,387.9376064027129,1,SKUT3,1
48,9,Austin,Bound to Learn,Domestic,4.269245451047359,1,4.269245451047359,1,SKUT4,2
48,4,Austin,Bound to Learn,Domestic,40.376526290508444,29,1170.9192624247448,1,SKUT2,3
48,17,Austin,Bound to Learn,Domestic,4.246053525207923,1,4.246053525207923,1,SKUT4,4
48,1,Austin,Bound to Learn,Domestic,1.0740928796753006,38,40.815529427661424,3,"SKUT2,SKUT3,SKUT4",5
48,13,Austin,Bound to Learn,Domestic,3.8434634561043897,2,7.686926912208779,1,SKUT1,6
48,13,Austin,Bound to Learn,Domestic,6.365580007556705,2,12.73116001511341,1,SKUT1,7
48,1,Austin,Bound to Learn,Domestic,5.108125262946581,38,194.1087599919701,3,"SKUT2,SKUT3,SKUT4",8
48,9,Austin,Bound to Learn,Domestic,15.35883135955138,1,15.35883135955138,1,SKUT4,9
48,1,Austin,Bound to Learn,Domestic,1.586964957624292,38,60.30466838972309,3,"SKUT2,SKUT3,SKUT4",10
49,12,Austin,Bound to Learn,Domestic,1.496621386288824,48,71.83782654186355,3,"SKUT2,SKUT3,SKUT4",0
49,18,Austin,Bound to Learn,Domestic,2.7322564696406353,22,60.109642332093976,1,SKUT3,1
49,18,Austin,Bound to Learn,Domestic,8.238769852813856,22,181.25293676190483,1,SKUT3,2
49,18,Austin,Bound to Learn,Domestic,53.0366883510066,22,1166.8071437221452,1,SKUT3,3
49,15,Austin,Bound to Learn,Domestic,31.469938390701742,27,849.6883365489471,3,"SKUT1,SKUT2,SKUT4",4
49,8,Austin,Bound to Learn,Domestic,8.365985357824496,27,225.88160466126138,3,"SKUT1,SKUT2,SKUT4",5
49,10,Austin,Bound to Learn,Domestic,14.609177850466185,23,336.01109056072227,2,"SKUT3,SKUT4",6
50,12,Austin,Bound to Learn,Domestic,4.283268657681722,2,8.566537315363444,1,SKUT1,0
50,3,Austin,Bound to Learn,Domestic,8.734609940552355,30,262.03829821657064,2,"SKUT1,SKUT2",1
50,21,Austin,Bound to Learn,Domestic,18.770394245714982,1,18.770394245714982,1,SKUT4,2
50,2,Austin,Bound to Learn,Domestic,8.60599608703396,29,249.57388652398484,1,SKUT2,3
50,16,Austin,Bound to Learn,Domestic,4.932796619307565,1,4.932796619307565,1,SKUT4,4
50,11,Austin,Bound to Learn,Domestic,0.8362329114648939,30,25.086987343946817,2,"SKUT1,SKUT2",5
50,10,Austin,Bound to Learn,Domestic,13.721925443885914,2,27.443850887771827,1,SKUT1,6
50,19,Austin,Bound to Learn,Domestic,8.773996295514722,30,263.21988886544165,2,"SKUT1,SKUT2",7
51,12,Austin,Bound to Learn,Domestic,1.4328350252973465,26,37.25371065773101,2,"SKUT1,SKUT3",0
51,20,Austin,Bound to Learn,Domestic,3.83982629933581,2,7.67965259867162,1,SKUT1,1
51,1,Austin,Bound to Learn,Domestic,13.430991058534648,6,80.5859463512079,3,"SKUT1,SKUT3,SKUT4",2
51,19,Austin,Bound to Learn,Domestic,14.080258172351805,27,380.1669706534987,1,SKUT2,3
51,2,Austin,Bound to Learn,Domestic,22.26189728408745,52,1157.6186587725474,3,"SKUT1,SKUT2,SKUT3",4
51,19,Austin,Bound to Learn,Domestic,8.72717073052268,27,235.63360972411235,1,SKUT2,5
51,5,Austin,Bound to Learn,Domestic,6.8365400589402086,2,13.673080117880417,1,SKUT1,6
52,15,Austin,Bound to Learn,Domestic,25.503406842967365,55,1402.6873763632052,2,"SKUT2,SKUT3",0
52,17,Austin,Bound to Learn,Domestic,16.59803133256857,55,912.8917232912714,2,"SKUT2,SKUT3",1
52,18,Austin,Bound to Learn,Domestic,10.937041654355149,26,284.36308301323385,2,"SKUT3,SKUT4",2
52,14,Austin,Bound to Learn,Domestic,20.459212074424315,32,654.6947863815781,2,"SKUT1,SKUT2",3
52,17,Austin,Bound to Learn,Domestic,19.757383810629513,55,1086.6561095846232,2,"SKUT2,SKUT3",4
52,14,Austin,Bound to Learn,Domestic,13.091704976948865,32,418.9345592623637,2,"SKUT1,SKUT2",5
52,4,Austin,Bound to Learn,Domestic,10.394760031125687,27,280.6585208403935,2,"SKUT1,SKUT3",6
53,3,Austin,Bound to Learn,Domestic,34.53191635634012,28,966.8936579775234,2,"SKUT1,SKUT3",0
53,3,Austin,Bound to Learn,Domestic,14.52864684288012,28,406.80211160064334,2,"SKUT1,SKUT3",1
53,9,Austin,Bound to Learn,Domestic,9.44825096333474,2,18.89650192666948,1,SKUT4,2
53,11,Austin,Bound to Learn,Domestic,2.799067195931237,35,97.9673518575933,1,SKUT2,3
53,4,Austin,Bound to Learn,Domestic,3.2599286269421617,2,6.519857253884323,1,SKUT4,4
53,18,Austin,Bound to Learn,Domestic,22.17247778712215,28,620.8293780394202,2,"SKUT3,SKUT4",5
53,3,Austin,Bound to Learn,Domestic,0.8651370791326274,28,24.223838215713567,2,"SKUT1,SKUT3",6
53,12,Austin,Bound to Learn,Domestic,6.204907633150601,27,167.53250609506622,1,SKUT3,7
53,4,Austin,Bound to Learn,Domestic,6.389333897173385,2,12.77866779434677,1,SKUT4,8
53,20,Austin,Bound to Learn,Domestic,11.552753113227235,2,23.10550622645447,1,SKUT1,9
53,17,Austin,Bound to Learn,Domestic,59.26147534830014,29,1718.582785100704,3,"SKUT1,SKUT3,SKUT4",10
53,5,Austin,Bound to Learn,Domestic,19.427433771340418,38,738.2424833109359,3,"SKUT1,SKUT2,SKUT4",11
54,11,Austin,Bound to Learn,Domestic,2.3141067035674387,3,6.942320110702316,2,"SKUT1,SKUT4",0
54,11,Austin,Bound to Learn,Domestic,11.704469887158076,3,35.11340966147423,2,"SKUT1,SKUT4",1
54,6,Austin,Bound to Learn,Domestic,5.063428067221175,47,237.98111915939523,2,"SKUT1,SKUT2",2
54,8,Austin,Bound to Learn,Domestic,18.45500100610893,79,1457.9450794826055,3,"SKUT2,SKUT3,SKUT4",3
54,1,Austin,Bound to Learn,Domestic,22.592883939784272,18,406.6719109161169,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,16,Austin,Bound to Learn,Domestic,14.230298776404124,33,469.5998596213361,2,"SKUT3,SKUT4",5
54,11,Austin,Bound to Learn,Domestic,78.31600327841166,3,234.94800983523498,2,"SKUT1,SKUT4",6
54,10,Austin,Bound to Learn,Domestic,1.7883967793988627,2,3.5767935587977253,1,SKUT4,7
54,8,Austin,Bound to Learn,Domestic,3.9388799638933256,79,311.17151714757273,3,"SKUT2,SKUT3,SKUT4",8
55,10,Austin,Bound to Learn,Domestic,11.398203730834629,2,22.796407461669258,1,SKUT4,0
55,7,Austin,Bound to Learn,Domestic,2.6274144475954024,86,225.95764249320462,3,"SKUT1,SKUT2,SKUT3",1
55,6,Austin,Bound to Learn,Domestic,6.355064388534921,54,343.17347698088577,2,"SKUT2,SKUT4",2
55,7,Austin,Bound to Learn,Domestic,22.759189255476027,86,1957.2902759709384,3,"SKUT1,SKUT2,SKUT3",3
55,3,Austin,Bound to Learn,Domestic,5.772496000184263,86,496.4346560158466,3,"SKUT1,SKUT2,SKUT3",4
55,12,Austin,Bound to Learn,Domestic,14.752629306632024,53,781.8893532514973,1,SKUT2,5
55,5,Austin,Bound to Learn,Domestic,13.945041804710133,85,1185.3285534003612,2,"SKUT2,SKUT3",6
56,6,Austin,Bound to Learn,Domestic,5.961172749282949,44,262.29160096844976,1,SKUT2,0
56,18,Austin,Bound to Learn,Domestic,39.33740758098194,44,1730.8459335632053,1,SKUT2,1
56,17,Austin,Bound to Learn,Domestic,2.2556998202232545,4,9.022799280893018,2,"SKUT1,SKUT4",2
56,4,Austin,Bound to Learn,Domestic,2.6092333373653487,30,78.27700012096047,1,SKUT3,3
56,7,Austin,Bound to Learn,Domestic,20.918636364530066,46,962.257272768383,2,"SKUT1,SKUT2",4
56,18,Austin,Bound to Learn,Domestic,6.956857397075996,44,306.10172547134385,1,SKUT2,5
56,17,Austin,Bound to Learn,Domestic,32.0563355387874,4,128.2253421551496,2,"SKUT1,SKUT4",6
56,5,Austin,Bound to Learn,Domestic,31.929408924664052,32,1021.7410855892497,2,"SKUT3,SKUT4",7
56,12,Austin,Bound to Learn,Domestic,16.032318599218954,32,513.0341951750065,2,"SKUT3,SKUT4",8
56,17,Austin,Bound to Learn,Domestic,4.134275240886107,4,16.53710096354443,2,"SKUT1,SKUT4",9
56,20,Austin,Bound to Learn,Domestic,20.44830678876811,76,1554.0713159463764,3,"SKUT1,SKUT2,SKUT3",10
56,16,Austin,Bound to Learn,Domestic,7.495643366559005,2,14.99128673311801,1,SKUT1,11
56,16,Austin,Bound to Learn,Domestic,6.123700277904222,2,12.247400555808444,1,SKUT1,12
57,17,Austin,Bound to Learn,Domestic,6.237059627569794,44,274.4306236130709,2,"SKUT2,SKUT4",0
57,13,Austin,Bound to Learn,Domestic,8.38220149677582,43,360.4346643613603,1,SKUT2,1
57,9,Austin,Bound to Learn,Domestic,3.6971037804098184,2,7.394207560819637,1,SKUT4,2
57,9,Austin,Bound to Learn,Domestic,9.387026770198943,2,18.774053540397887,1,SKUT4,3
58,21,Austin,Bound to Learn,Domestic,26.84609584467089,28,751.690683650785,1,SKUT3,0
58,13,Austin,Bound to Learn,Domestic,20.0154450497151,32,640.4942415908832,1,SKUT2,1
58,1,Austin,Bound to Learn,Domestic,16.973950241457846,3,50.92185072437354,2,"SKUT3,SKUT4",2
58,13,Austin,Bound to Learn,Domestic,20.31514714438768,32,650.0847086204058,1,SKUT2,3
58,3,Austin,Bound to Learn,Domestic,14.999697055160308,1,14.999697055160308,1,SKUT4,4
59,6,Austin,Bound to Learn,Domestic,11.916382635962991,22,262.1604179911858,1,SKUT3,0
59,17,Austin,Bound to Learn,Domestic,0.4306399233198948,3,1.2919197699596845,2,"SKUT1,SKUT4",1
59,1,Austin,Bound to Learn,Domestic,8.481129390715985,8,67.84903512572788,3,"SKUT1,SKUT2,SKUT4",2
59,17,Austin,Bound to Learn,Domestic,29.18894104280441,3,87.56682312841323,2,"SKUT1,SKUT4",3
59,17,Austin,Bound to Learn,Domestic,5.252150874105787,3,15.756452622317362,2,"SKUT1,SKUT4",4
59,4,Austin,Bound to Learn,Domestic,20.95008147741884,22,460.9017925032145,1,SKUT3,5
59,20,Austin,Bound to Learn,Domestic,5.072049739455921,37,187.6658403598691,1,SKUT2,6
59,14,Austin,Bound to Learn,Domestic,12.956790786692,24,310.96297888060803,3,"SKUT1,SKUT3,SKUT4",7
60,20,Austin,Bound to Learn,Domestic,12.30298115952147,31,381.39241594516557,2,"SKUT1,SKUT2",0
60,14,Austin,Bound to Learn,Domestic,22.2190904653775,30,666.572713961325,1,SKUT2,1
60,14,Austin,Bound to Learn,Domestic,2.2306279836202343,30,66.91883950860702,1,SKUT2,2
60,5,Austin,Bound to Learn,Domestic,1.2533284141070582,31,38.8531808373188,2,"SKUT2,SKUT4",3
60,7,Austin,Bound to Learn,Domestic,20.789189470527873,2,41.578378941055746,2,"SKUT1,SKUT4",4
60,16,Austin,Bound to Learn,Domestic,14.580668518963346,26,379.097381493047,2,"SKUT3,SKUT4",5
60,7,Austin,Bound to Learn,Domestic,26.988282788083097,2,53.976565576166195,2,"SKUT1,SKUT4",6
61,18,Austin,Bound to Learn,Domestic,3.293439874027765,1,3.293439874027765,1,SKUT4,0
61,9,Austin,Bound to Learn,Domestic,10.814828168011026,1,10.814828168011026,1,SKUT4,1
