Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,5,Austin,Bound to Learn,Domestic,0.6133435473452833,36,22.0803677044302,1,SKUT2,11
32,8,Austin,Bound to Learn,Domestic,3.5809338675487252,2,7.1618677350974504,1,SKUT4,12
33,3,Austin,Bound to Learn,Domestic,11.434015356933893,39,445.92659892042184,2,"SKUT1,SKUT2",0
33,12,Austin,Bound to Learn,Domestic,14.958712663012307,25,373.96781657530767,2,"SKUT1,SKUT3",1
33,6,Austin,Bound to Learn,Domestic,76.93774046374807,39,3000.571878086175,2,"SKUT2,SKUT4",2
33,7,Austin,Bound to Learn,Domestic,12.88917171028667,3,38.66751513086001,2,"SKUT1,SKUT4",3
33,20,Austin,Bound to Learn,Domestic,10.346146763284818,2,20.692293526569635,1,SKUT1,4
33,19,Austin,Bound to Learn,Domestic,2.547168912466132,62,157.92447257290019,3,"SKUT2,SKUT3,SKUT4",5
33,14,Austin,Bound to Learn,Domestic,28.573022810407185,2,57.14604562081437,1,SKUT1,6
33,6,Austin,Bound to Learn,Domestic,10.028235057215472,39,391.1011672314034,2,"SKUT2,SKUT4",7
33,5,Austin,Bound to Learn,Domestic,12.416373661544332,38,471.82219913868465,1,SKUT2,8
33,6,Austin,Bound to Learn,Domestic,11.380586898198539,39,443.842889029743,2,"SKUT2,SKUT4",9
33,10,Austin,Bound to Learn,Domestic,34.31207290958331,1,34.31207290958331,1,SKUT4,10
33,8,Austin,Bound to Learn,Domestic,18.099654870298547,2,36.199309740597094,1,SKUT1,11
33,21,Austin,Bound to Learn,Domestic,23.895757512875633,38,908.038785489274,1,SKUT2,12
33,12,Austin,Bound to Learn,Domestic,18.8645459913719,25,471.61364978429754,2,"SKUT1,SKUT3",13
34,17,Austin,Bound to Learn,Domestic,6.497888661498995,48,311.89865575195176,3,"SKUT2,SKUT3,SKUT4",0
34,12,Austin,Bound to Learn,Domestic,2.0001110766524386,1,2.0001110766524386,1,SKUT4,1
34,12,Austin,Bound to Learn,Domestic,6.73189515883338,1,6.73189515883338,1,SKUT4,2
34,19,Austin,Bound to Learn,Domestic,14.88088772608851,22,327.37952997394723,2,"SKUT1,SKUT3",3
34,2,Austin,Bound to Learn,Domestic,26.065352576744168,19,495.2416989581392,1,SKUT2,4
34,12,Austin,Bound to Learn,Domestic,5.778148352238864,1,5.778148352238864,1,SKUT4,5
34,1,Austin,Bound to Learn,Domestic,6.594624115348575,15,98.91936173022862,2,"SKUT3,SKUT4",6
34,3,Austin,Bound to Learn,Domestic,7.447794740242509,21,156.4036895450927,1,SKUT3,7
34,18,Austin,Bound to Learn,Domestic,0.036768943925815784,2,0.07353788785163157,2,"SKUT1,SKUT4",8
34,15,Austin,Bound to Learn,Domestic,25.309733766207984,28,708.6725454538235,2,"SKUT1,SKUT2",9
35,4,Austin,Bound to Learn,Domestic,23.175005864703095,21,486.675123158765,3,"SKUT1,SKUT3,SKUT4",0
35,2,Austin,Bound to Learn,Domestic,8.85016648921938,1,8.85016648921938,1,SKUT4,1
35,14,Austin,Bound to Learn,Domestic,6.052456452457526,23,139.2064984065231,2,"SKUT1,SKUT2",2
35,14,Austin,Bound to Learn,Domestic,28.146845118306025,23,647.3774377210386,2,"SKUT1,SKUT2",3
35,7,Austin,Bound to Learn,Domestic,5.442858511024735,1,5.442858511024735,1,SKUT1,4
35,5,Austin,Bound to Learn,Domestic,26.58772157581454,1,26.58772157581454,1,SKUT1,5
35,9,Austin,Bound to Learn,Domestic,3.84326341221671,23,88.39505848098433,1,SKUT2,6
35,20,Austin,Bound to Learn,Domestic,17.038272922012943,2,34.07654584402589,2,"SKUT1,SKUT4",7
35,19,Austin,Bound to Learn,Domestic,60.43238640350382,20,1208.6477280700765,2,"SKUT1,SKUT3",8
36,3,Austin,Bound to Learn,Domestic,136.1451390722985,1,136.1451390722985,1,SKUT1,0
36,21,Austin,Bound to Learn,Domestic,14.245270255453285,26,370.3770266417854,2,"SKUT2,SKUT4",1
36,21,Austin,Bound to Learn,Domestic,7.668151410794869,26,199.3719366806666,2,"SKUT2,SKUT4",2
36,10,Austin,Bound to Learn,Domestic,3.478960247432246,45,156.55321113445106,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,19,Austin,Bound to Learn,Domestic,12.057175836355615,1,12.057175836355615,1,SKUT1,4
36,20,Austin,Bound to Learn,Domestic,24.474828557702175,1,24.474828557702175,1,SKUT4,5
37,3,Austin,Bound to Learn,Domestic,19.967940893372546,19,379.39087697407837,2,"SKUT1,SKUT3",0
37,13,Austin,Bound to Learn,Domestic,24.93546440366041,1,24.93546440366041,1,SKUT4,1
37,5,Austin,Bound to Learn,Domestic,21.862410835732625,1,21.862410835732625,1,SKUT1,2
37,16,Austin,Bound to Learn,Domestic,20.494646325277426,25,512.3661581319357,2,"SKUT1,SKUT2",3
37,17,Austin,Bound to Learn,Domestic,13.25399849053057,25,331.3499622632643,2,"SKUT1,SKUT2",4
37,11,Austin,Bound to Learn,Domestic,77.2193025280519,19,1467.166748032986,2,"SKUT3,SKUT4",5
38,10,Austin,Bound to Learn,Domestic,14.79975999113189,1,14.79975999113189,1,SKUT1,0
38,14,Austin,Bound to Learn,Domestic,44.6726962778858,27,1206.1627995029166,1,SKUT2,1
38,9,Austin,Bound to Learn,Domestic,2.112567385668892,21,44.36391509904673,2,"SKUT1,SKUT3",2
38,6,Austin,Bound to Learn,Domestic,6.963520482601469,2,13.927040965202938,2,"SKUT1,SKUT4",3
38,7,Austin,Bound to Learn,Domestic,15.396823525194204,21,323.3332940290783,2,"SKUT1,SKUT3",4
39,1,Austin,Bound to Learn,Domestic,31.363338734111593,9,282.27004860700436,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,16,Austin,Bound to Learn,Domestic,18.61541958487985,23,428.1546504522365,3,"SKUT1,SKUT3,SKUT4",1
39,15,Austin,Bound to Learn,Domestic,15.670130561433204,21,329.07274179009727,1,SKUT3,2
39,8,Austin,Bound to Learn,Domestic,7.478492666677514,1,7.478492666677514,1,SKUT4,3
39,7,Austin,Bound to Learn,Domestic,25.219859085531283,2,50.439718171062566,2,"SKUT1,SKUT4",4
39,6,Austin,Bound to Learn,Domestic,4.00159299353033,2,8.00318598706066,1,SKUT1,5
39,21,Austin,Bound to Learn,Domestic,5.99818344449764,34,203.93823711291975,2,"SKUT2,SKUT4",6
39,9,Austin,Bound to Learn,Domestic,1.244454218687881,34,42.31144343538796,2,"SKUT1,SKUT2",7
39,2,Austin,Bound to Learn,Domestic,7.508046661923187,23,172.6850732242333,3,"SKUT1,SKUT3,SKUT4",8
39,9,Austin,Bound to Learn,Domestic,7.445530313992937,34,253.14803067575986,2,"SKUT1,SKUT2",9
39,9,Austin,Bound to Learn,Domestic,14.02913594177651,34,476.9906220204013,2,"SKUT1,SKUT2",10
40,1,Austin,Bound to Learn,Domestic,2.269971346786698,56,127.1183954200551,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,13,Austin,Bound to Learn,Domestic,14.029560519192763,55,771.625828555602,2,"SKUT2,SKUT3",1
40,1,Austin,Bound to Learn,Domestic,3.350298907074664,56,187.61673879618118,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,17,Austin,Bound to Learn,Domestic,26.191595457606805,1,26.191595457606805,1,SKUT4,3
40,11,Austin,Bound to Learn,Domestic,7.174438129298191,1,7.174438129298191,1,SKUT4,4
40,10,Austin,Bound to Learn,Domestic,38.85404828022548,57,2214.6807519728522,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
41,20,Austin,Bound to Learn,Domestic,14.286448443299737,2,28.572896886599473,1,SKUT1,0
41,9,Austin,Bound to Learn,Domestic,0.970235352626237,22,21.34517775777721,1,SKUT3,1
41,8,Austin,Bound to Learn,Domestic,1.3544328255317826,60,81.26596953190696,2,"SKUT2,SKUT3",2
41,14,Austin,Bound to Learn,Domestic,11.236366831602256,39,438.21830643248796,1,SKUT2,3
41,17,Austin,Bound to Learn,Domestic,19.967696784632714,2,39.93539356926543,1,SKUT1,4
42,4,Austin,Bound to Learn,Domestic,22.889702009275393,2,45.779404018550785,1,SKUT1,0
42,7,Austin,Bound to Learn,Domestic,15.107284948989754,2,30.21456989797951,1,SKUT1,1
42,12,Austin,Bound to Learn,Domestic,0.02173549191689323,28,0.6085937736730105,1,SKUT3,2
42,10,Austin,Bound to Learn,Domestic,21.980479606344776,68,1494.6726132314448,2,"SKUT2,SKUT3",3
42,7,Austin,Bound to Learn,Domestic,1.2759878970209053,2,2.5519757940418106,1,SKUT1,4
42,3,Austin,Bound to Learn,Domestic,36.41034936221481,69,2512.3141059928216,3,"SKUT2,SKUT3,SKUT4",5
42,10,Austin,Bound to Learn,Domestic,6.175083193652785,68,419.9056571683894,2,"SKUT2,SKUT3",6
42,2,Austin,Bound to Learn,Domestic,2.6932590724013634,41,110.4236219684559,2,"SKUT1,SKUT2",7
42,9,Austin,Bound to Learn,Domestic,9.859606748073471,30,295.7882024422041,2,"SKUT3,SKUT4",8
42,20,Austin,Bound to Learn,Domestic,3.3555228952826393,28,93.9546410679139,1,SKUT3,9
42,2,Austin,Bound to Learn,Domestic,8.190723300903459,41,335.8196553370418,2,"SKUT1,SKUT2",10
42,21,Austin,Bound to Learn,Domestic,8.929776921212603,28,250.03375379395288,1,SKUT3,11
43,11,Austin,Bound to Learn,Domestic,12.82377429347854,2,25.64754858695708,1,SKUT1,0
43,2,Austin,Bound to Learn,Domestic,2.2205291212433456,2,4.441058242486691,1,SKUT4,1
43,13,Austin,Bound to Learn,Domestic,1.1077888651400953,30,33.23366595420286,1,SKUT3,2
43,2,Austin,Bound to Learn,Domestic,22.036125518358123,2,44.072251036716246,1,SKUT4,3
43,5,Austin,Bound to Learn,Domestic,3.1555621344554226,2,6.311124268910845,1,SKUT4,4
43,19,Austin,Bound to Learn,Domestic,16.132849792678883,3,48.39854937803665,2,"SKUT1,SKUT4",5
43,2,Austin,Bound to Learn,Domestic,23.44564904357718,2,46.89129808715436,1,SKUT4,6
43,10,Austin,Bound to Learn,Domestic,112.69008604696536,2,225.38017209393072,1,SKUT4,7
43,6,Austin,Bound to Learn,Domestic,14.595050974132887,30,437.85152922398663,1,SKUT3,8
43,15,Austin,Bound to Learn,Domestic,5.489325623003112,32,175.6584199360996,3,"SKUT1,SKUT3,SKUT4",9
44,20,Austin,Bound to Learn,Domestic,20.527921648718138,54,1108.5077690307794,2,"SKUT2,SKUT4",0
44,13,Austin,Bound to Learn,Domestic,9.904599711874832,35,346.6609899156191,1,SKUT3,1
44,14,Austin,Bound to Learn,Domestic,54.551221513283686,35,1909.292752964929,1,SKUT3,2
44,5,Austin,Bound to Learn,Domestic,10.365889390329674,2,20.731778780659347,1,SKUT4,3
44,13,Austin,Bound to Learn,Domestic,5.079444974083422,35,177.78057409291978,1,SKUT3,4
44,14,Austin,Bound to Learn,Domestic,7.461007575775669,35,261.1352651521484,1,SKUT3,5
44,2,Austin,Bound to Learn,Domestic,3.5508975554218347,2,7.101795110843669,1,SKUT1,6
44,17,Austin,Bound to Learn,Domestic,7.666958695448736,36,276.0105130361545,2,"SKUT3,SKUT4",7
44,5,Austin,Bound to Learn,Domestic,0.579154490926626,2,1.158308981853252,1,SKUT4,8
44,21,Austin,Bound to Learn,Domestic,4.272010529709437,2,8.544021059418874,1,SKUT1,9
44,21,Austin,Bound to Learn,Domestic,2.5275364948456733,2,5.055072989691347,1,SKUT1,10
44,20,Austin,Bound to Learn,Domestic,21.53593162833682,54,1162.9403079301883,2,"SKUT2,SKUT4",11
45,8,Austin,Bound to Learn,Domestic,1.4455749080654292,27,39.03052251776659,3,"SKUT1,SKUT3,SKUT4",0
45,21,Austin,Bound to Learn,Domestic,65.17427706247685,31,2020.4025889367822,1,SKUT2,1
45,19,Austin,Bound to Learn,Domestic,13.50808064407563,55,742.9444354241597,2,"SKUT2,SKUT3",2
45,5,Austin,Bound to Learn,Domestic,8.157267691292775,55,448.6497230211026,2,"SKUT2,SKUT3",3
45,7,Austin,Bound to Learn,Domestic,1.7343171297462656,25,43.35792824365664,1,SKUT3,4
45,21,Austin,Bound to Learn,Domestic,7.717932289258494,31,239.2559009670133,1,SKUT2,5
45,14,Austin,Bound to Learn,Domestic,34.03567660876729,3,102.10702982630187,2,"SKUT1,SKUT4",6
45,18,Austin,Bound to Learn,Domestic,17.273435319811064,31,535.476494914143,1,SKUT2,7
45,13,Austin,Bound to Learn,Domestic,9.32661667969681,25,233.16541699242026,1,SKUT3,8
46,8,Austin,Bound to Learn,Domestic,16.608735190067314,25,415.21837975168285,1,SKUT3,0
46,11,Austin,Bound to Learn,Domestic,6.29146483143067,26,163.57808561719742,2,"SKUT3,SKUT4",1
46,14,Austin,Bound to Learn,Domestic,7.645742730417458,2,15.291485460834917,1,SKUT1,2
46,2,Austin,Bound to Learn,Domestic,21.951414991555687,25,548.7853747888922,1,SKUT3,3
46,12,Austin,Bound to Learn,Domestic,20.36885852755819,26,529.5903217165129,2,"SKUT1,SKUT3",4
46,2,Austin,Bound to Learn,Domestic,25.36705937446664,25,634.176484361666,1,SKUT3,5
46,4,Austin,Bound to Learn,Domestic,14.692579141120358,61,896.2473276083418,2,"SKUT2,SKUT3",6
46,14,Austin,Bound to Learn,Domestic,7.094734617453548,2,14.189469234907095,1,SKUT1,7
46,3,Austin,Bound to Learn,Domestic,16.97105070905934,63,1069.1761946707384,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
46,4,Austin,Bound to Learn,Domestic,18.943608524287356,61,1155.5601199815287,2,"SKUT2,SKUT3",9
46,9,Austin,Bound to Learn,Domestic,2.236522692337112,3,6.709568077011336,2,"SKUT1,SKUT4",10
46,9,Austin,Bound to Learn,Domestic,4.73362964781621,3,14.20088894344863,2,"SKUT1,SKUT4",11
46,13,Austin,Bound to Learn,Domestic,13.188620982815525,26,342.90414555320365,2,"SKUT1,SKUT3",12
46,3,Austin,Bound to Learn,Domestic,1.2649972710863957,63,79.69482807844292,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
46,13,Austin,Bound to Learn,Domestic,34.339754381689545,26,892.8336139239282,2,"SKUT1,SKUT3",14
46,8,Austin,Bound to Learn,Domestic,18.94501022279474,25,473.6252555698685,1,SKUT3,15
46,3,Austin,Bound to Learn,Domestic,7.379187823776821,63,464.8888328979397,4,"SKUT1,SKUT2,SKUT3,SKUT4",16
46,2,Austin,Bound to Learn,Domestic,14.955993659306817,25,373.8998414826704,1,SKUT3,17
47,7,Austin,Bound to Learn,Domestic,20.834205641502063,22,458.3525241130454,1,SKUT3,0
47,18,Austin,Bound to Learn,Domestic,1.2252501938215667,57,69.83926104782931,2,"SKUT2,SKUT3",1
47,18,Austin,Bound to Learn,Domestic,28.449397748381035,57,1621.615671657719,2,"SKUT2,SKUT3",2
47,9,Austin,Bound to Learn,Domestic,34.242619740549515,36,1232.7343106597825,1,SKUT2,3
47,4,Austin,Bound to Learn,Domestic,12.87269983167093,24,308.94479596010234,3,"SKUT1,SKUT3,SKUT4",4
47,3,Austin,Bound to Learn,Domestic,14.262760256087077,2,28.525520512174154,1,SKUT1,5
47,1,Austin,Bound to Learn,Domestic,1.1972043142911908,12,14.36645177149429,3,"SKUT1,SKUT3,SKUT4",6
47,18,Austin,Bound to Learn,Domestic,5.143856736005351,57,293.199833952305,2,"SKUT2,SKUT3",7
47,6,Austin,Bound to Learn,Domestic,9.492161524348047,1,9.492161524348047,1,SKUT4,8
48,6,Austin,Bound to Learn,Domestic,61.64502260302807,23,1417.8355198696456,1,SKUT3,0
48,21,Austin,Bound to Learn,Domestic,4.313167118221946,24,103.5160108373267,3,"SKUT1,SKUT3,SKUT4",1
48,2,Austin,Bound to Learn,Domestic,20.036497062505944,23,460.83943243763673,1,SKUT3,2
48,21,Austin,Bound to Learn,Domestic,7.40466796706753,24,177.7120312096207,3,"SKUT1,SKUT3,SKUT4",3
48,20,Austin,Bound to Learn,Domestic,23.44932864598985,2,46.8986572919797,1,SKUT1,4
48,17,Austin,Bound to Learn,Domestic,1.0189912250878055,1,1.0189912250878055,1,SKUT4,5
48,12,Austin,Bound to Learn,Domestic,66.43721975425747,2,132.87443950851494,1,SKUT1,6
48,20,Austin,Bound to Learn,Domestic,8.27014637034087,2,16.54029274068174,1,SKUT1,7
48,1,Austin,Bound to Learn,Domestic,0.2891675061643187,38,10.98836523424411,3,"SKUT2,SKUT3,SKUT4",8
49,4,Austin,Bound to Learn,Domestic,26.87692006725181,47,1263.2152431608351,2,"SKUT2,SKUT3",0
49,18,Austin,Bound to Learn,Domestic,7.15476759889841,22,157.404887175765,1,SKUT3,1
49,8,Austin,Bound to Learn,Domestic,2.7286195257791794,27,73.67272719603784,3,"SKUT1,SKUT2,SKUT4",2
49,15,Austin,Bound to Learn,Domestic,2.4526753262810925,27,66.2222338095895,3,"SKUT1,SKUT2,SKUT4",3
49,21,Austin,Bound to Learn,Domestic,14.853969328389017,25,371.3492332097254,1,SKUT2,4
49,7,Austin,Bound to Learn,Domestic,15.581647062210804,2,31.163294124421608,1,SKUT1,5
49,1,Austin,Bound to Learn,Domestic,25.00396425629163,23,575.0911778947075,3,"SKUT1,SKUT3,SKUT4",6
49,21,Austin,Bound to Learn,Domestic,15.917442296651064,25,397.9360574162766,1,SKUT2,7
49,13,Austin,Bound to Learn,Domestic,24.408697748841732,24,585.8087459722016,2,"SKUT1,SKUT3",8
50,17,Austin,Bound to Learn,Domestic,8.600222166812888,1,8.600222166812888,1,SKUT4,0
50,21,Austin,Bound to Learn,Domestic,3.092190904512437,1,3.092190904512437,1,SKUT4,1
50,1,Austin,Bound to Learn,Domestic,9.198727611655094,34,312.7567387962732,2,"SKUT2,SKUT4",2
50,5,Austin,Bound to Learn,Domestic,4.0631348727073116,30,121.89404618121935,2,"SKUT2,SKUT4",3
50,17,Austin,Bound to Learn,Domestic,8.748196211767409,1,8.748196211767409,1,SKUT4,4
50,17,Austin,Bound to Learn,Domestic,1.201234133851927,1,1.201234133851927,1,SKUT4,5
51,20,Austin,Bound to Learn,Domestic,62.442561660083385,2,124.88512332016677,1,SKUT1,0
51,17,Austin,Bound to Learn,Domestic,30.17325795490098,27,814.6779647823264,1,SKUT2,1
51,20,Austin,Bound to Learn,Domestic,8.361263086964293,2,16.722526173928586,1,SKUT1,2
51,15,Austin,Bound to Learn,Domestic,1.9443941358868237,2,3.8887882717736475,1,SKUT1,3
52,11,Austin,Bound to Learn,Domestic,20.63308700399738,26,536.4602621039319,2,"SKUT3,SKUT4",0
52,1,Austin,Bound to Learn,Domestic,31.90218908181805,5,159.51094540909025,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,7,Austin,Bound to Learn,Domestic,3.202822244009796,57,182.56086790855838,3,"SKUT1,SKUT2,SKUT3",2
52,11,Austin,Bound to Learn,Domestic,7.198706001954145,26,187.16635605080776,2,"SKUT3,SKUT4",3
52,4,Austin,Bound to Learn,Domestic,25.87362085665203,27,698.5877631296048,2,"SKUT1,SKUT3",4
52,6,Austin,Bound to Learn,Domestic,6.74919487751848,2,13.49838975503696,1,SKUT1,5
52,10,Austin,Bound to Learn,Domestic,6.791915201267697,31,210.5493712392986,2,"SKUT2,SKUT4",6
52,18,Austin,Bound to Learn,Domestic,5.41212877374046,26,140.71534811725198,2,"SKUT3,SKUT4",7
53,4,Austin,Bound to Learn,Domestic,6.284732081335053,2,12.569464162670107,1,SKUT4,0
53,4,Austin,Bound to Learn,Domestic,11.698654010529522,2,23.397308021059043,1,SKUT4,1
53,4,Austin,Bound to Learn,Domestic,1.2974780701040591,2,2.5949561402081183,1,SKUT4,2
53,12,Austin,Bound to Learn,Domestic,43.77212204726666,27,1181.8472952762,1,SKUT3,3
53,13,Austin,Bound to Learn,Domestic,19.645138511289012,27,530.4187398048033,1,SKUT3,4
53,11,Austin,Bound to Learn,Domestic,44.27388732856308,35,1549.5860564997076,1,SKUT2,5
54,15,Austin,Bound to Learn,Domestic,37.76306893242574,33,1246.1812747700494,2,"SKUT1,SKUT3",0
54,17,Austin,Bound to Learn,Domestic,19.299137771847807,46,887.7603375049991,1,SKUT2,1
54,1,Austin,Bound to Learn,Domestic,14.54759113531653,18,261.85664043569756,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,11,Austin,Bound to Learn,Domestic,10.968532746264438,3,32.90559823879332,2,"SKUT1,SKUT4",3
54,15,Austin,Bound to Learn,Domestic,15.16627101111365,33,500.48694336675044,2,"SKUT1,SKUT3",4
54,7,Austin,Bound to Learn,Domestic,17.53418157512234,32,561.0938104039149,1,SKUT3,5
54,5,Austin,Bound to Learn,Domestic,4.336648900637696,33,143.10941372104398,2,"SKUT3,SKUT4",6
54,13,Austin,Bound to Learn,Domestic,28.372528628066124,2,56.74505725613225,1,SKUT4,7
54,6,Austin,Bound to Learn,Domestic,9.995414565872967,47,469.7844845960294,2,"SKUT1,SKUT2",8
55,9,Austin,Bound to Learn,Domestic,31.58377544634601,54,1705.5238741026847,2,"SKUT1,SKUT2",0
55,21,Austin,Bound to Learn,Domestic,5.591466090872455,4,22.36586436348982,2,"SKUT1,SKUT4",1
55,11,Austin,Bound to Learn,Domestic,24.440611420669995,32,782.0995654614399,1,SKUT3,2
55,4,Austin,Bound to Learn,Domestic,6.8540829171363695,32,219.33065334836382,1,SKUT3,3
55,21,Austin,Bound to Learn,Domestic,3.3101471509716176,4,13.24058860388647,2,"SKUT1,SKUT4",4
55,10,Austin,Bound to Learn,Domestic,3.2367730153346486,2,6.473546030669297,1,SKUT4,5
55,4,Austin,Bound to Learn,Domestic,12.634505542849455,32,404.30417737118256,1,SKUT3,6
55,19,Austin,Bound to Learn,Domestic,1.7137040561117496,2,3.427408112223499,1,SKUT1,7
55,1,Austin,Bound to Learn,Domestic,10.716163259110978,43,460.79502014177206,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
55,7,Austin,Bound to Learn,Domestic,4.9650178270600005,86,426.99153312716004,3,"SKUT1,SKUT2,SKUT3",9
56,12,Austin,Bound to Learn,Domestic,24.896805069727513,32,796.6977622312804,2,"SKUT3,SKUT4",0
56,5,Austin,Bound to Learn,Domestic,6.1582418604556475,32,197.06373953458072,2,"SKUT3,SKUT4",1
56,11,Austin,Bound to Learn,Domestic,0.5452070587733487,32,17.44662588074716,2,"SKUT1,SKUT3",2
56,2,Austin,Bound to Learn,Domestic,10.208442108327844,46,469.5883369830808,2,"SKUT2,SKUT4",3
56,20,Austin,Bound to Learn,Domestic,21.991616001662166,76,1671.3628161263246,3,"SKUT1,SKUT2,SKUT3",4
56,7,Austin,Bound to Learn,Domestic,8.861303279878822,46,407.6199508744258,2,"SKUT1,SKUT2",5
56,17,Austin,Bound to Learn,Domestic,27.708862844614014,4,110.83545137845606,2,"SKUT1,SKUT4",6
56,11,Austin,Bound to Learn,Domestic,2.2847942286965943,32,73.11341531829102,2,"SKUT1,SKUT3",7
57,11,Austin,Bound to Learn,Domestic,42.09462542054689,26,1094.4602609342191,1,SKUT3,0
57,11,Austin,Bound to Learn,Domestic,4.0782946747969495,26,106.03566154472068,1,SKUT3,1
57,19,Austin,Bound to Learn,Domestic,9.07857427859109,68,617.343050944194,2,"SKUT2,SKUT3",2
57,2,Austin,Bound to Learn,Domestic,4.209419024858751,68,286.24049369039506,2,"SKUT2,SKUT3",3
57,9,Austin,Bound to Learn,Domestic,23.157522063081803,2,46.315044126163606,1,SKUT4,4
57,6,Austin,Bound to Learn,Domestic,48.90109602281915,68,3325.274529551702,2,"SKUT2,SKUT3",5
58,2,Austin,Bound to Learn,Domestic,13.521251529924452,57,770.7113372056938,3,"SKUT1,SKUT2,SKUT3",0
58,18,Austin,Bound to Learn,Domestic,23.79536071728034,32,761.4515429529708,1,SKUT2,1
58,11,Austin,Bound to Learn,Domestic,17.249655782036733,59,1017.7296911401672,2,"SKUT2,SKUT3",2
58,11,Austin,Bound to Learn,Domestic,4.662609143978658,59,275.0939394947408,2,"SKUT2,SKUT3",3
58,10,Austin,Bound to Learn,Domestic,4.093853659846306,2,8.187707319692612,1,SKUT1,4
58,1,Austin,Bound to Learn,Domestic,61.69742015699411,3,185.09226047098235,2,"SKUT3,SKUT4",5
58,5,Austin,Bound to Learn,Domestic,1.3876546541416066,32,44.40494893253141,1,SKUT2,6
58,21,Austin,Bound to Learn,Domestic,19.636725783353207,28,549.8283219338898,1,SKUT3,7
59,9,Austin,Bound to Learn,Domestic,0.685659278581938,2,1.371318557163876,1,SKUT1,0
59,10,Austin,Bound to Learn,Domestic,26.40951561074062,22,581.0093434362936,1,SKUT3,1
59,2,Austin,Bound to Learn,Domestic,13.874943150396522,17,235.87403355674087,2,"SKUT3,SKUT4",2
59,15,Austin,Bound to Learn,Domestic,3.927673452401662,38,149.25159119126315,2,"SKUT1,SKUT2",3
60,16,Austin,Bound to Learn,Domestic,2.913476823998169,26,75.75039742395239,2,"SKUT3,SKUT4",0
60,15,Austin,Bound to Learn,Domestic,27.933771760148883,1,27.933771760148883,1,SKUT4,1
60,15,Austin,Bound to Learn,Domestic,21.46346903030743,1,21.46346903030743,1,SKUT4,2
60,9,Austin,Bound to Learn,Domestic,35.33633269762282,2,70.67266539524564,2,"SKUT1,SKUT4",3
60,4,Austin,Bound to Learn,Domestic,11.667864817356277,2,23.335729634712553,1,SKUT1,4
60,9,Austin,Bound to Learn,Domestic,2.100983871172856,2,4.201967742345712,2,"SKUT1,SKUT4",5
