Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,9,Austin,Bound to Learn,Domestic,4.428225090114726,22,97.42095198252397,1,SKUT3,4
29,14,Austin,Bound to Learn,Domestic,13.403409807324044,1,13.403409807324044,1,SKUT4,5
30,9,Austin,Bound to Learn,Domestic,11.893820722704033,51,606.5848568579057,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,14,Austin,Bound to Learn,Domestic,33.347569059982845,27,900.3843646195369,2,"SKUT2,SKUT4",1
30,17,Austin,Bound to Learn,Domestic,15.713991933154496,50,785.6995966577248,3,"SKUT2,SKUT3,SKUT4",2
30,8,Austin,Bound to Learn,Domestic,48.539287844211636,1,48.539287844211636,1,SKUT1,3
30,12,Austin,Bound to Learn,Domestic,17.26522345605853,26,448.8958098575217,1,SKUT2,4
30,11,Austin,Bound to Learn,Domestic,1.1168111104366907,1,1.1168111104366907,1,SKUT1,5
30,4,Austin,Bound to Learn,Domestic,4.549462629608942,1,4.549462629608942,1,SKUT1,6
30,2,Austin,Bound to Learn,Domestic,26.26108764379414,1,26.26108764379414,1,SKUT1,7
30,11,Austin,Bound to Learn,Domestic,16.516423801522087,1,16.516423801522087,1,SKUT1,8
31,21,Austin,Bound to Learn,Domestic,29.715482813581517,25,742.8870703395379,1,SKUT3,0
31,1,Austin,Bound to Learn,Domestic,38.816655962472495,41,1591.4828944613723,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,13,Austin,Bound to Learn,Domestic,5.096736081603154,25,127.41840204007886,1,SKUT3,2
31,9,Austin,Bound to Learn,Domestic,2.017849720951876,64,129.14238214092006,2,"SKUT2,SKUT3",3
31,12,Austin,Bound to Learn,Domestic,15.318478869252818,64,980.3826476321804,2,"SKUT2,SKUT3",4
32,5,Austin,Bound to Learn,Domestic,33.708908454489396,36,1213.5207043616183,1,SKUT2,0
32,8,Austin,Bound to Learn,Domestic,8.364559053513108,2,16.729118107026217,1,SKUT4,1
32,5,Austin,Bound to Learn,Domestic,29.713856777858226,36,1069.698844002896,1,SKUT2,2
32,5,Austin,Bound to Learn,Domestic,0.0597279153581773,36,2.150204952894383,1,SKUT2,3
32,16,Austin,Bound to Learn,Domestic,22.62754024079812,33,746.7088279463379,1,SKUT3,4
32,1,Austin,Bound to Learn,Domestic,1.486833531403459,44,65.4206753817522,3,"SKUT1,SKUT3,SKUT4",5
32,11,Austin,Bound to Learn,Domestic,9.958205388997225,37,368.45359939289733,2,"SKUT1,SKUT2",6
32,13,Austin,Bound to Learn,Domestic,0.8414409563784208,33,27.767551560487885,1,SKUT3,7
32,9,Austin,Bound to Learn,Domestic,20.150283891529895,36,725.4102200950763,3,"SKUT1,SKUT3,SKUT4",8
32,10,Austin,Bound to Learn,Domestic,5.429236775616241,71,385.4758110687531,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
33,8,Austin,Bound to Learn,Domestic,8.316313048368883,2,16.632626096737766,1,SKUT1,0
33,15,Austin,Bound to Learn,Domestic,25.60889433119343,63,1613.360342865186,3,"SKUT1,SKUT2,SKUT3",1
33,2,Austin,Bound to Learn,Domestic,31.040794491241606,21,651.8566843160737,1,SKUT3,2
33,20,Austin,Bound to Learn,Domestic,20.2327634737521,2,40.4655269475042,1,SKUT1,3
33,14,Austin,Bound to Learn,Domestic,9.54616293775287,2,19.09232587550574,1,SKUT1,4
33,20,Austin,Bound to Learn,Domestic,13.920154545119372,2,27.840309090238744,1,SKUT1,5
33,20,Austin,Bound to Learn,Domestic,0.015910032410564854,2,0.03182006482112971,1,SKUT1,6
33,5,Austin,Bound to Learn,Domestic,22.20176307897207,38,843.6669970009387,1,SKUT2,7
34,10,Austin,Bound to Learn,Domestic,1.6562092243399116,21,34.780393711138146,1,SKUT3,0
34,16,Austin,Bound to Learn,Domestic,15.729474075389367,2,31.458948150778735,1,SKUT1,1
34,7,Austin,Bound to Learn,Domestic,2.7475950391892194,2,5.495190078378439,1,SKUT1,2
34,18,Austin,Bound to Learn,Domestic,12.491416454601051,2,24.982832909202102,2,"SKUT1,SKUT4",3
34,19,Austin,Bound to Learn,Domestic,32.83290057875542,22,722.3238127326192,2,"SKUT1,SKUT3",4
34,14,Austin,Bound to Learn,Domestic,13.991351498998137,1,13.991351498998137,1,SKUT4,5
34,12,Austin,Bound to Learn,Domestic,1.166808559299796,1,1.166808559299796,1,SKUT4,6
34,8,Austin,Bound to Learn,Domestic,15.98711727117844,28,447.6392835929963,2,"SKUT1,SKUT2",7
34,16,Austin,Bound to Learn,Domestic,3.338530716429526,2,6.677061432859052,1,SKUT1,8
34,12,Austin,Bound to Learn,Domestic,33.78902090602054,1,33.78902090602054,1,SKUT4,9
35,4,Austin,Bound to Learn,Domestic,3.8408580056786037,21,80.65801811925068,3,"SKUT1,SKUT3,SKUT4",0
35,6,Austin,Bound to Learn,Domestic,24.73205551121995,41,1014.0142759600179,2,"SKUT2,SKUT3",1
36,19,Austin,Bound to Learn,Domestic,9.646586278393375,1,9.646586278393375,1,SKUT1,0
37,21,Austin,Bound to Learn,Domestic,13.455598517702438,20,269.11197035404876,3,"SKUT1,SKUT3,SKUT4",0
37,21,Austin,Bound to Learn,Domestic,5.897907114292717,20,117.95814228585434,3,"SKUT1,SKUT3,SKUT4",1
37,10,Austin,Bound to Learn,Domestic,2.957265790784625,19,56.188050024907874,2,"SKUT3,SKUT4",2
37,16,Austin,Bound to Learn,Domestic,9.360816143086598,25,234.02040357716496,2,"SKUT1,SKUT2",3
37,16,Austin,Bound to Learn,Domestic,2.211753628670379,25,55.293840716759476,2,"SKUT1,SKUT2",4
37,17,Austin,Bound to Learn,Domestic,6.590826414907077,25,164.77066037267693,2,"SKUT1,SKUT2",5
37,1,Austin,Bound to Learn,Domestic,17.110310151016918,22,376.42682332237223,3,"SKUT2,SKUT3,SKUT4",6
37,13,Austin,Bound to Learn,Domestic,11.448806818994447,1,11.448806818994447,1,SKUT4,7
37,5,Austin,Bound to Learn,Domestic,5.635946887673741,1,5.635946887673741,1,SKUT1,8
37,11,Austin,Bound to Learn,Domestic,12.394116736227854,19,235.48821798832924,2,"SKUT3,SKUT4",9
38,10,Austin,Bound to Learn,Domestic,8.65896867998284,1,8.65896867998284,1,SKUT1,0
38,16,Austin,Bound to Learn,Domestic,2.0522445045802735,20,41.04489009160547,1,SKUT3,1
38,15,Austin,Bound to Learn,Domestic,42.66300111645371,27,1151.9010301442502,1,SKUT2,2
38,10,Austin,Bound to Learn,Domestic,7.48725093192946,1,7.48725093192946,1,SKUT1,3
38,13,Austin,Bound to Learn,Domestic,8.432629079754168,28,236.11361423311672,2,"SKUT2,SKUT4",4
38,8,Austin,Bound to Learn,Domestic,17.451493241102064,2,34.90298648220413,2,"SKUT1,SKUT4",5
38,4,Austin,Bound to Learn,Domestic,17.595385789261478,21,369.50310157449104,3,"SKUT1,SKUT3,SKUT4",6
38,10,Austin,Bound to Learn,Domestic,13.163343829469884,1,13.163343829469884,1,SKUT1,7
38,18,Austin,Bound to Learn,Domestic,6.864323165211411,27,185.3367254607081,1,SKUT2,8
38,17,Austin,Bound to Learn,Domestic,14.837308697676729,21,311.5834826512113,2,"SKUT1,SKUT3",9
39,1,Austin,Bound to Learn,Domestic,0.8020291251373807,9,7.218262126236426,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,7,Austin,Bound to Learn,Domestic,7.122620394976596,2,14.245240789953192,2,"SKUT1,SKUT4",1
39,8,Austin,Bound to Learn,Domestic,18.869412633924103,1,18.869412633924103,1,SKUT4,2
39,16,Austin,Bound to Learn,Domestic,23.756908436320206,23,546.4088940353647,3,"SKUT1,SKUT3,SKUT4",3
39,5,Austin,Bound to Learn,Domestic,2.3094751949929138,33,76.21268143476615,1,SKUT2,4
39,5,Austin,Bound to Learn,Domestic,29.023088177815083,33,957.7619098678978,1,SKUT2,5
39,6,Austin,Bound to Learn,Domestic,19.244212345866586,2,38.48842469173317,1,SKUT1,6
40,5,Austin,Bound to Learn,Domestic,7.175460186868547,22,157.86012411110804,2,"SKUT3,SKUT4",0
40,7,Austin,Bound to Learn,Domestic,9.187151639533127,1,9.187151639533127,1,SKUT4,1
40,7,Austin,Bound to Learn,Domestic,35.208202515464784,1,35.208202515464784,1,SKUT4,2
40,16,Austin,Bound to Learn,Domestic,3.3949832860051896,2,6.789966572010379,1,SKUT1,3
40,1,Austin,Bound to Learn,Domestic,35.974005274959545,56,2014.5442953977345,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,16,Austin,Bound to Learn,Domestic,2.6508032716709087,2,5.301606543341817,1,SKUT1,5
40,15,Austin,Bound to Learn,Domestic,0.09344207269773194,3,0.2803262180931958,2,"SKUT1,SKUT4",6
40,20,Austin,Bound to Learn,Domestic,5.353129547150357,21,112.4157204901575,1,SKUT3,7
40,20,Austin,Bound to Learn,Domestic,7.275374216080502,21,152.78285853769054,1,SKUT3,8
40,5,Austin,Bound to Learn,Domestic,17.49179676221749,22,384.8195287687848,2,"SKUT3,SKUT4",9
41,13,Austin,Bound to Learn,Domestic,0.6786335228319919,24,16.287204547967804,3,"SKUT1,SKUT3,SKUT4",0
41,6,Austin,Bound to Learn,Domestic,9.443481558426294,2,18.886963116852588,1,SKUT1,1
41,13,Austin,Bound to Learn,Domestic,10.316297425761498,24,247.59113821827594,3,"SKUT1,SKUT3,SKUT4",2
41,16,Austin,Bound to Learn,Domestic,0.42825175814687466,41,17.55832208402186,3,"SKUT1,SKUT2,SKUT4",3
41,1,Austin,Bound to Learn,Domestic,42.38295572565708,27,1144.339804592741,3,"SKUT1,SKUT2,SKUT3",4
41,15,Austin,Bound to Learn,Domestic,0.5106177665677254,24,12.25482639762541,3,"SKUT1,SKUT3,SKUT4",5
41,21,Austin,Bound to Learn,Domestic,24.15138887438164,3,72.45416662314493,2,"SKUT1,SKUT4",6
41,20,Austin,Bound to Learn,Domestic,10.602208525606615,2,21.20441705121323,1,SKUT1,7
41,13,Austin,Bound to Learn,Domestic,8.466707819341927,24,203.20098766420625,3,"SKUT1,SKUT3,SKUT4",8
41,21,Austin,Bound to Learn,Domestic,13.318851545297182,3,39.95655463589155,2,"SKUT1,SKUT4",9
41,4,Austin,Bound to Learn,Domestic,9.356061983410235,60,561.3637190046142,2,"SKUT2,SKUT3",10
41,1,Austin,Bound to Learn,Domestic,4.6988452529976215,27,126.86882183093579,3,"SKUT1,SKUT2,SKUT3",11
42,5,Austin,Bound to Learn,Domestic,31.71539528650687,69,2188.3622747689737,3,"SKUT1,SKUT2,SKUT3",0
42,4,Austin,Bound to Learn,Domestic,8.394651921033805,2,16.78930384206761,1,SKUT1,1
42,21,Austin,Bound to Learn,Domestic,1.166139406503638,28,32.651903382101864,1,SKUT3,2
42,2,Austin,Bound to Learn,Domestic,4.05788232794454,41,166.37317544572613,2,"SKUT1,SKUT2",3
43,8,Austin,Bound to Learn,Domestic,35.75609890361122,2,71.51219780722244,1,SKUT1,0
43,5,Austin,Bound to Learn,Domestic,52.41207688160567,2,104.82415376321134,1,SKUT4,1
43,2,Austin,Bound to Learn,Domestic,6.059282023493503,2,12.118564046987006,1,SKUT4,2
43,6,Austin,Bound to Learn,Domestic,9.55334426001215,30,286.6003278003645,1,SKUT3,3
43,7,Austin,Bound to Learn,Domestic,11.40833146684127,47,536.1915789415397,1,SKUT2,4
43,19,Austin,Bound to Learn,Domestic,0.08106978465632111,3,0.24320935396896334,2,"SKUT1,SKUT4",5
43,12,Austin,Bound to Learn,Domestic,1.669888792837846,49,81.82455084905446,2,"SKUT2,SKUT4",6
43,20,Austin,Bound to Learn,Domestic,45.751036114954104,31,1418.2821195635772,2,"SKUT3,SKUT4",7
43,7,Austin,Bound to Learn,Domestic,1.159463516639331,47,54.494785282048554,1,SKUT2,8
43,17,Austin,Bound to Learn,Domestic,5.932479528945787,2,11.864959057891573,1,SKUT4,9
43,12,Austin,Bound to Learn,Domestic,22.503502329323418,49,1102.6716141368474,2,"SKUT2,SKUT4",10
44,9,Austin,Bound to Learn,Domestic,14.309888802774784,35,500.84610809711745,1,SKUT3,0
44,18,Austin,Bound to Learn,Domestic,13.188185667936198,35,461.58649837776693,1,SKUT3,1
44,16,Austin,Bound to Learn,Domestic,31.765999976105896,36,1143.5759991398122,2,"SKUT3,SKUT4",2
44,13,Austin,Bound to Learn,Domestic,2.604534115586613,35,91.15869404553145,1,SKUT3,3
44,19,Austin,Bound to Learn,Domestic,7.898062488658065,2,15.79612497731613,1,SKUT1,4
44,9,Austin,Bound to Learn,Domestic,10.076875566581885,35,352.69064483036595,1,SKUT3,5
44,14,Austin,Bound to Learn,Domestic,0.09620861493697995,35,3.3673015227942984,1,SKUT3,6
44,9,Austin,Bound to Learn,Domestic,3.8367967987504215,35,134.28788795626474,1,SKUT3,7
44,7,Austin,Bound to Learn,Domestic,51.882178601575646,2,103.76435720315129,1,SKUT1,8
44,16,Austin,Bound to Learn,Domestic,14.017499711372421,36,504.6299896094072,2,"SKUT3,SKUT4",9
44,21,Austin,Bound to Learn,Domestic,13.252009051430585,2,26.50401810286117,1,SKUT1,10
45,21,Austin,Bound to Learn,Domestic,0.5222254649097102,31,16.188989412201018,1,SKUT2,0
45,3,Austin,Bound to Learn,Domestic,54.21311158123321,33,1789.032682180696,2,"SKUT2,SKUT3",1
45,16,Austin,Bound to Learn,Domestic,13.613263579386288,32,435.6244345403612,2,"SKUT2,SKUT4",2
45,16,Austin,Bound to Learn,Domestic,13.315359183364016,32,426.0914938676485,2,"SKUT2,SKUT4",3
45,12,Austin,Bound to Learn,Domestic,4.4531107035983775,31,138.0464318115497,1,SKUT2,4
45,4,Austin,Bound to Learn,Domestic,18.738135462185156,32,599.620334789925,2,"SKUT2,SKUT4",5
45,9,Austin,Bound to Learn,Domestic,8.118412437181908,1,8.118412437181908,1,SKUT4,6
45,3,Austin,Bound to Learn,Domestic,3.349229864286269,33,110.52458552144688,2,"SKUT2,SKUT3",7
45,15,Austin,Bound to Learn,Domestic,12.415905439975564,32,397.30897407921805,2,"SKUT1,SKUT2",8
45,8,Austin,Bound to Learn,Domestic,2.1447477042500602,27,57.90818801475162,3,"SKUT1,SKUT3,SKUT4",9
46,8,Austin,Bound to Learn,Domestic,27.537942806147466,25,688.4485701536867,1,SKUT3,0
46,18,Austin,Bound to Learn,Domestic,12.232602563754766,37,452.60629485892633,1,SKUT2,1
46,14,Austin,Bound to Learn,Domestic,9.831190732314337,2,19.662381464628673,1,SKUT1,2
46,5,Austin,Bound to Learn,Domestic,0.5592964789081207,62,34.67638169230349,3,"SKUT2,SKUT3,SKUT4",3
46,1,Austin,Bound to Learn,Domestic,5.936306046672714,8,47.49044837338171,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
46,4,Austin,Bound to Learn,Domestic,10.451920786355828,61,637.5671679677055,2,"SKUT2,SKUT3",5
46,16,Austin,Bound to Learn,Domestic,9.487706886616376,61,578.750120083599,2,"SKUT2,SKUT3",6
46,17,Austin,Bound to Learn,Domestic,46.64560181299695,25,1166.1400453249237,1,SKUT3,7
47,19,Austin,Bound to Learn,Domestic,11.355791378913276,36,408.80848964087795,1,SKUT2,0
47,1,Austin,Bound to Learn,Domestic,3.6794098200884475,12,44.15291784106137,3,"SKUT1,SKUT3,SKUT4",1
47,3,Austin,Bound to Learn,Domestic,18.730786183057155,2,37.46157236611431,1,SKUT1,2
47,11,Austin,Bound to Learn,Domestic,12.528630259280943,23,288.1584959634617,2,"SKUT1,SKUT3",3
47,8,Austin,Bound to Learn,Domestic,5.822042354553394,22,128.08493180017467,1,SKUT3,4
47,1,Austin,Bound to Learn,Domestic,3.834204348044602,12,46.010452176535225,3,"SKUT1,SKUT3,SKUT4",5
47,14,Austin,Bound to Learn,Domestic,34.78208623522366,57,1982.5789154077486,2,"SKUT2,SKUT3",6
47,10,Austin,Bound to Learn,Domestic,7.367015500972304,22,162.0743410213907,2,"SKUT3,SKUT4",7
47,19,Austin,Bound to Learn,Domestic,7.117779712662362,36,256.240069655845,1,SKUT2,8
48,5,Austin,Bound to Learn,Domestic,8.335214360311182,29,241.7212164490243,1,SKUT2,0
48,20,Austin,Bound to Learn,Domestic,18.295246383664058,2,36.590492767328115,1,SKUT1,1
48,7,Austin,Bound to Learn,Domestic,0.1397055734556059,24,3.352933762934542,3,"SKUT1,SKUT3,SKUT4",2
48,18,Austin,Bound to Learn,Domestic,11.750228193034122,24,282.00547663281895,2,"SKUT1,SKUT3",3
48,14,Austin,Bound to Learn,Domestic,29.40327188629973,2,58.80654377259946,2,"SKUT1,SKUT4",4
48,17,Austin,Bound to Learn,Domestic,3.250234344585237,1,3.250234344585237,1,SKUT4,5
49,15,Austin,Bound to Learn,Domestic,34.017383375553315,27,918.4693511399395,3,"SKUT1,SKUT2,SKUT4",0
49,14,Austin,Bound to Learn,Domestic,20.704450064120927,1,20.704450064120927,1,SKUT4,1
49,7,Austin,Bound to Learn,Domestic,17.038231400611973,2,34.07646280122395,1,SKUT1,2
49,8,Austin,Bound to Learn,Domestic,31.58348596306206,27,852.7541210026757,3,"SKUT1,SKUT2,SKUT4",3
49,6,Austin,Bound to Learn,Domestic,0.7118555651585705,1,0.7118555651585705,1,SKUT4,4
49,15,Austin,Bound to Learn,Domestic,16.821371066115947,27,454.1770187851306,3,"SKUT1,SKUT2,SKUT4",5
49,18,Austin,Bound to Learn,Domestic,1.4588778055090763,22,32.09531172119968,1,SKUT3,6
49,5,Austin,Bound to Learn,Domestic,13.839375964936359,2,27.678751929872718,1,SKUT1,7
49,8,Austin,Bound to Learn,Domestic,9.635166351606891,27,260.14949149338605,3,"SKUT1,SKUT2,SKUT4",8
49,6,Austin,Bound to Learn,Domestic,6.433601517618346,1,6.433601517618346,1,SKUT4,9
50,7,Austin,Bound to Learn,Domestic,24.01961934895413,50,1200.9809674477065,2,"SKUT2,SKUT3",0
50,5,Austin,Bound to Learn,Domestic,29.3388531569983,30,880.165594709949,2,"SKUT2,SKUT4",1
50,19,Austin,Bound to Learn,Domestic,17.74617793470846,30,532.3853380412538,2,"SKUT1,SKUT2",2
50,16,Austin,Bound to Learn,Domestic,3.1151953624792905,1,3.1151953624792905,1,SKUT4,3
50,11,Austin,Bound to Learn,Domestic,7.718151941793202,30,231.54455825379608,2,"SKUT1,SKUT2",4
50,9,Austin,Bound to Learn,Domestic,13.166131603737792,30,394.98394811213376,2,"SKUT2,SKUT4",5
50,21,Austin,Bound to Learn,Domestic,68.03089017013265,1,68.03089017013265,1,SKUT4,6
50,20,Austin,Bound to Learn,Domestic,6.132134717839817,22,134.90696379247598,2,"SKUT1,SKUT3",7
51,17,Austin,Bound to Learn,Domestic,9.398563230147484,27,253.7612072139821,1,SKUT2,0
51,15,Austin,Bound to Learn,Domestic,17.19970042056221,2,34.39940084112442,1,SKUT1,1
51,7,Austin,Bound to Learn,Domestic,1.8142086101498625,25,45.355215253746564,1,SKUT3,2
51,5,Austin,Bound to Learn,Domestic,4.701456509017921,2,9.402913018035841,1,SKUT1,3
51,1,Austin,Bound to Learn,Domestic,7.506148898851525,6,45.03689339310915,3,"SKUT1,SKUT3,SKUT4",4
51,17,Austin,Bound to Learn,Domestic,19.479858479623765,27,525.9561789498416,1,SKUT2,5
51,11,Austin,Bound to Learn,Domestic,11.736490294103367,2,23.472980588206735,1,SKUT1,6
52,17,Austin,Bound to Learn,Domestic,15.126079916258876,55,831.9343953942382,2,"SKUT2,SKUT3",0
52,2,Austin,Bound to Learn,Domestic,20.785619762116077,30,623.5685928634823,1,SKUT2,1
52,18,Austin,Bound to Learn,Domestic,15.170149968855092,26,394.4238991902324,2,"SKUT3,SKUT4",2
52,8,Austin,Bound to Learn,Domestic,27.64121598795958,32,884.5189116147066,2,"SKUT1,SKUT2",3
52,8,Austin,Bound to Learn,Domestic,3.8855769388289567,32,124.33846204252661,2,"SKUT1,SKUT2",4
52,3,Austin,Bound to Learn,Domestic,19.464141602381925,25,486.60354005954815,1,SKUT3,5
52,11,Austin,Bound to Learn,Domestic,33.035977108318136,26,858.9354048162716,2,"SKUT3,SKUT4",6
52,14,Austin,Bound to Learn,Domestic,9.927658503823812,32,317.685072122362,2,"SKUT1,SKUT2",7
52,1,Austin,Bound to Learn,Domestic,13.644399464239354,5,68.22199732119677,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
52,2,Austin,Bound to Learn,Domestic,22.59207782275178,30,677.7623346825534,1,SKUT2,9
52,13,Austin,Bound to Learn,Domestic,1.4619442456064833,30,43.8583273681945,1,SKUT2,10
52,7,Austin,Bound to Learn,Domestic,1.5765021091524165,57,89.86062022168774,3,"SKUT1,SKUT2,SKUT3",11
53,18,Austin,Bound to Learn,Domestic,10.67639182546425,28,298.938971112999,2,"SKUT3,SKUT4",0
53,5,Austin,Bound to Learn,Domestic,1.36466496318617,38,51.85726860107446,3,"SKUT1,SKUT2,SKUT4",1
53,3,Austin,Bound to Learn,Domestic,16.886215571659356,28,472.81403600646195,2,"SKUT1,SKUT3",2
53,17,Austin,Bound to Learn,Domestic,14.813443960635258,29,429.5898748584225,3,"SKUT1,SKUT3,SKUT4",3
53,19,Austin,Bound to Learn,Domestic,14.039664375187805,2,28.07932875037561,1,SKUT4,4
53,7,Austin,Bound to Learn,Domestic,2.0889003841247713,63,131.6007241998606,3,"SKUT2,SKUT3,SKUT4",5
54,8,Austin,Bound to Learn,Domestic,11.529968219210422,79,910.8674893176234,3,"SKUT2,SKUT3,SKUT4",0
54,5,Austin,Bound to Learn,Domestic,2.1517566576061955,33,71.00796970100446,2,"SKUT3,SKUT4",1
54,6,Austin,Bound to Learn,Domestic,30.188900462056164,47,1418.8783217166397,2,"SKUT1,SKUT2",2
54,12,Austin,Bound to Learn,Domestic,3.1685104397254533,49,155.2570115465472,3,"SKUT1,SKUT2,SKUT4",3
54,7,Austin,Bound to Learn,Domestic,20.59267259931763,32,658.9655231781642,1,SKUT3,4
54,5,Austin,Bound to Learn,Domestic,12.042858273718986,33,397.41432303272654,2,"SKUT3,SKUT4",5
54,12,Austin,Bound to Learn,Domestic,21.067578127035233,49,1032.3113282247264,3,"SKUT1,SKUT2,SKUT4",6
54,11,Austin,Bound to Learn,Domestic,2.559111966109445,3,7.6773358983283355,2,"SKUT1,SKUT4",7
54,14,Austin,Bound to Learn,Domestic,16.925464488067313,47,795.4968309391637,2,"SKUT1,SKUT2",8
54,1,Austin,Bound to Learn,Domestic,11.413705290721413,18,205.44669523298543,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
55,18,Austin,Bound to Learn,Domestic,0.6007221994277807,2,1.2014443988555614,1,SKUT4,0
55,11,Austin,Bound to Learn,Domestic,26.814234639892923,32,858.0555084765736,1,SKUT3,1
55,11,Austin,Bound to Learn,Domestic,13.23154078860679,32,423.40930523541726,1,SKUT3,2
55,21,Austin,Bound to Learn,Domestic,7.46039719803462,4,29.84158879213848,2,"SKUT1,SKUT4",3
55,5,Austin,Bound to Learn,Domestic,0.4800661425517675,85,40.80562211690024,2,"SKUT2,SKUT3",4
55,21,Austin,Bound to Learn,Domestic,37.97670179912954,4,151.90680719651817,2,"SKUT1,SKUT4",5
56,11,Austin,Bound to Learn,Domestic,47.82693866494789,32,1530.4620372783324,2,"SKUT1,SKUT3",0
56,4,Austin,Bound to Learn,Domestic,40.65121142284411,30,1219.5363426853235,1,SKUT3,1
56,17,Austin,Bound to Learn,Domestic,15.434232348278847,4,61.73692939311539,2,"SKUT1,SKUT4",2
56,7,Austin,Bound to Learn,Domestic,20.655192949910695,46,950.138875695892,2,"SKUT1,SKUT2",3
56,12,Austin,Bound to Learn,Domestic,38.145688711839256,32,1220.6620387788562,2,"SKUT3,SKUT4",4
56,6,Austin,Bound to Learn,Domestic,7.232946478078815,44,318.24964503546784,1,SKUT2,5
56,6,Austin,Bound to Learn,Domestic,7.028093025091032,44,309.23609310400536,1,SKUT2,6
56,12,Austin,Bound to Learn,Domestic,14.236598391109654,32,455.5711485155089,2,"SKUT3,SKUT4",7
57,5,Austin,Bound to Learn,Domestic,46.07443932055793,26,1197.9354223345063,1,SKUT3,0
57,17,Austin,Bound to Learn,Domestic,40.15167404654682,44,1766.6736580480601,2,"SKUT2,SKUT4",1
57,5,Austin,Bound to Learn,Domestic,28.210079798433217,26,733.4620747592636,1,SKUT3,2
57,2,Austin,Bound to Learn,Domestic,2.6069167555841197,68,177.27033937972016,2,"SKUT2,SKUT3",3
57,2,Austin,Bound to Learn,Domestic,2.4203721676662724,68,164.58530740130652,2,"SKUT2,SKUT3",4
57,5,Austin,Bound to Learn,Domestic,0.9218407212519357,26,23.967858752550327,1,SKUT3,5
57,17,Austin,Bound to Learn,Domestic,14.778412126448798,44,650.2501335637471,2,"SKUT2,SKUT4",6
57,9,Austin,Bound to Learn,Domestic,21.012435217649575,2,42.02487043529915,1,SKUT4,7
57,11,Austin,Bound to Learn,Domestic,9.512968449133618,26,247.33717967747407,1,SKUT3,8
58,16,Austin,Bound to Learn,Domestic,29.409664677058647,30,882.2899403117594,3,"SKUT1,SKUT3,SKUT4",0
58,17,Austin,Bound to Learn,Domestic,8.976191876905954,32,287.23814006099053,1,SKUT2,1
58,12,Austin,Bound to Learn,Domestic,8.714034180930343,28,243.9929570660496,1,SKUT3,2
58,16,Austin,Bound to Learn,Domestic,18.12247342052258,30,543.6742026156775,3,"SKUT1,SKUT3,SKUT4",3
58,12,Austin,Bound to Learn,Domestic,25.496961252289644,28,713.91491506411,1,SKUT3,4
