Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
54,10,Columbus,Bound to Learn,Domestic,7.474187160638525,79,590.4607856904435,3,"SKUT1,SKUT2,SKUT3",2
54,21,Columbus,Bound to Learn,Domestic,2.3916994377289984,47,112.40987357326293,2,"SKUT1,SKUT2",3
54,13,Columbus,Bound to Learn,Domestic,1.717027707505589,78,133.92816118543595,2,"SKUT2,SKUT3",4
55,18,Columbus,Bound to Learn,Domestic,0.4849441633187556,53,25.70204065589405,1,SKUT2,0
55,18,Columbus,Bound to Learn,Domestic,2.0783690596871,53,110.1535601634163,1,SKUT2,1
55,2,Columbus,Bound to Learn,Domestic,3.5667566380448705,34,121.2697256935256,2,"SKUT3,SKUT4",2
55,12,Columbus,Bound to Learn,Domestic,5.763176961723984,34,195.94801669861545,2,"SKUT3,SKUT4",3
55,1,Columbus,Bound to Learn,Domestic,4.807464797934517,60,288.44788787607104,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
55,19,Columbus,Bound to Learn,Domestic,0.13978939967891768,32,4.473260789725366,1,SKUT3,5
56,2,Columbus,Bound to Learn,Domestic,0.8040885759847404,29,23.31856870355747,1,SKUT3,0
56,3,Columbus,Bound to Learn,Domestic,6.111139928774668,48,293.33471658118407,3,"SKUT1,SKUT2,SKUT4",1
56,16,Columbus,Bound to Learn,Domestic,0.2737876566570797,46,12.594232206225668,2,"SKUT2,SKUT4",2
57,11,Columbus,Bound to Learn,Domestic,5.050365711173086,45,227.26645700278885,3,"SKUT1,SKUT2,SKUT4",0
57,17,Columbus,Bound to Learn,Domestic,3.002627767970882,27,81.07094973521382,2,"SKUT1,SKUT3",1
57,15,Columbus,Bound to Learn,Domestic,1.8928879747888256,3,5.678663924366477,2,"SKUT1,SKUT4",2
57,3,Columbus,Bound to Learn,Domestic,5.303197575766772,2,10.606395151533544,1,SKUT4,3
57,12,Columbus,Bound to Learn,Domestic,7.16723046763958,2,14.33446093527916,1,SKUT4,4
57,18,Columbus,Bound to Learn,Domestic,0.5903404087666512,26,15.348850627932931,1,SKUT3,5
57,6,Columbus,Bound to Learn,Domestic,0.30568260140517506,3,0.9170478042155252,2,"SKUT1,SKUT4",6
58,2,Columbus,Bound to Learn,Domestic,14.9508521275182,1,14.9508521275182,1,SKUT4,0
58,7,Columbus,Bound to Learn,Domestic,18.31379321552031,34,622.6689693276905,3,"SKUT1,SKUT2,SKUT4",1
58,18,Columbus,Bound to Learn,Domestic,3.618001281568803,3,10.854003844706408,2,"SKUT1,SKUT4",2
58,9,Columbus,Bound to Learn,Domestic,5.6733475938938325,29,164.52708022292114,2,"SKUT1,SKUT3",3
58,14,Columbus,Bound to Learn,Domestic,0.9360438392487608,60,56.162630354925646,3,"SKUT2,SKUT3,SKUT4",4
58,10,Columbus,Bound to Learn,Domestic,0.3904035305140736,60,23.424211830844417,3,"SKUT2,SKUT3,SKUT4",5
58,15,Columbus,Bound to Learn,Domestic,2.538949137859631,29,73.6295249979293,2,"SKUT1,SKUT3",6
58,18,Columbus,Bound to Learn,Domestic,8.965952116702722,3,26.897856350108164,2,"SKUT1,SKUT4",7
59,11,Columbus,Bound to Learn,Domestic,2.845466929521974,24,68.29120630852738,3,"SKUT1,SKUT3,SKUT4",0
59,13,Columbus,Bound to Learn,Domestic,5.382241857549083,3,16.14672557264725,2,"SKUT1,SKUT4",1
59,7,Columbus,Bound to Learn,Domestic,5.002073548912476,2,10.004147097824951,1,SKUT1,2
59,1,Columbus,Bound to Learn,Domestic,3.233796855069491,5,16.168984275347455,2,"SKUT1,SKUT2",3
59,10,Columbus,Bound to Learn,Domestic,1.6927427793612697,1,1.6927427793612697,1,SKUT4,4
59,3,Columbus,Bound to Learn,Domestic,0.31701855477265534,3,0.951055664317966,2,"SKUT1,SKUT4",5
59,16,Columbus,Bound to Learn,Domestic,14.641992215311667,37,541.7537119665317,1,SKUT2,6
59,12,Columbus,Bound to Learn,Domestic,2.3422707942005094,2,4.684541588401019,1,SKUT1,7
59,19,Columbus,Bound to Learn,Domestic,2.9998654494912502,3,8.999596348473752,2,"SKUT1,SKUT4",8
60,19,Columbus,Bound to Learn,Domestic,1.6037938637414522,55,88.20866250577987,3,"SKUT2,SKUT3,SKUT4",0
60,5,Columbus,Bound to Learn,Domestic,9.747721703138657,2,19.495443406277314,1,SKUT1,1
60,20,Columbus,Bound to Learn,Domestic,0.7196851134943317,26,18.711812950852625,2,"SKUT3,SKUT4",2
60,20,Columbus,Bound to Learn,Domestic,3.5232371651755523,26,91.60416629456437,2,"SKUT3,SKUT4",3
60,4,Columbus,Bound to Learn,Domestic,10.190821067851584,26,264.9613477641412,2,"SKUT3,SKUT4",4
60,9,Columbus,Bound to Learn,Domestic,2.7537848666907427,54,148.7043828013001,2,"SKUT2,SKUT3",5
60,19,Columbus,Bound to Learn,Domestic,1.0098899525779368,55,55.543947391786524,3,"SKUT2,SKUT3,SKUT4",6
61,6,Columbus,Bound to Learn,Domestic,1.6237902782865872,28,45.46612779202444,2,"SKUT2,SKUT4",0
61,7,Columbus,Bound to Learn,Domestic,1.7420843170827456,1,1.7420843170827456,1,SKUT4,1
61,7,Columbus,Bound to Learn,Domestic,1.7961367845734952,1,1.7961367845734952,1,SKUT4,2
61,9,Columbus,Bound to Learn,Domestic,0.5920611561934215,27,15.98565121722238,1,SKUT2,3
62,16,Columbus,Bound to Learn,Domestic,5.910487017499982,24,141.85168841999956,2,"SKUT3,SKUT4",0
62,6,Columbus,Bound to Learn,Domestic,1.2211996734976762,59,72.0507807363629,2,"SKUT2,SKUT3",1
62,3,Columbus,Bound to Learn,Domestic,2.1105584698793907,25,52.76396174698477,3,"SKUT1,SKUT3,SKUT4",2
62,8,Columbus,Bound to Learn,Domestic,1.156752721604911,3,3.470258164814733,2,"SKUT1,SKUT4",3
63,5,Columbus,Bound to Learn,Domestic,2.8618321124352075,3,8.585496337305623,2,"SKUT1,SKUT4",0
63,2,Columbus,Bound to Learn,Domestic,7.885714712731017,55,433.71430920020595,2,"SKUT2,SKUT3",1
63,20,Columbus,Bound to Learn,Domestic,0.8918811105006662,26,23.188908873017322,1,SKUT3,2
64,21,Columbus,Bound to Learn,Domestic,8.824219729806694,35,308.8476905432343,1,SKUT2,0
64,9,Columbus,Bound to Learn,Domestic,17.07540474248558,28,478.1113327895963,3,"SKUT1,SKUT3,SKUT4",1
64,2,Columbus,Bound to Learn,Domestic,6.814789937373867,26,177.18453837172052,1,SKUT3,2
64,15,Columbus,Bound to Learn,Domestic,2.171762647740535,3,6.5152879432216055,2,"SKUT1,SKUT4",3
64,1,Columbus,Bound to Learn,Domestic,2.618498829592334,44,115.2139485020627,3,"SKUT1,SKUT2,SKUT4",4
65,15,Columbus,Bound to Learn,Domestic,2.250485459108561,31,69.76504923236539,1,SKUT3,0
65,18,Columbus,Bound to Learn,Domestic,1.754432486964258,40,70.17729947857032,1,SKUT2,1
65,9,Columbus,Bound to Learn,Domestic,10.557127317414308,33,348.38520147467216,3,"SKUT1,SKUT3,SKUT4",2
65,15,Columbus,Bound to Learn,Domestic,1.6142119027562318,31,50.04056898544319,1,SKUT3,3
66,10,Columbus,Bound to Learn,Domestic,1.3045969210765331,2,2.6091938421530663,1,SKUT4,0
66,17,Columbus,Bound to Learn,Domestic,3.0222933140067014,2,6.044586628013403,1,SKUT1,1
66,16,Columbus,Bound to Learn,Domestic,4.8386750519470905,39,188.70832702593654,1,SKUT3,2
66,11,Columbus,Bound to Learn,Domestic,4.601596617726861,42,193.26705794452815,3,"SKUT1,SKUT3,SKUT4",3
66,17,Columbus,Bound to Learn,Domestic,1.5515663662285826,2,3.103132732457165,1,SKUT1,4
67,1,Columbus,Bound to Learn,Domestic,0.13687167354465907,68,9.307273801036816,2,"SKUT1,SKUT2",0
67,11,Columbus,Bound to Learn,Domestic,3.864962915884338,93,359.4415511772434,3,"SKUT2,SKUT3,SKUT4",1
67,11,Columbus,Bound to Learn,Domestic,1.577321749619327,93,146.6909227145974,3,"SKUT2,SKUT3,SKUT4",2
67,13,Columbus,Bound to Learn,Domestic,1.8011644045885455,93,167.50828962673472,3,"SKUT1,SKUT2,SKUT3",3
67,4,Columbus,Bound to Learn,Domestic,4.670900693045732,57,266.24133950360675,2,"SKUT2,SKUT4",4
67,15,Columbus,Bound to Learn,Domestic,1.5561516275785416,37,57.577610220406044,1,SKUT3,5
68,12,Columbus,Bound to Learn,Domestic,5.831185847687969,34,198.26031882139097,2,"SKUT1,SKUT3",0
68,18,Columbus,Bound to Learn,Domestic,4.333621536636203,2,8.667243073272406,1,SKUT4,1
69,5,Columbus,Bound to Learn,Domestic,8.115325889613363,32,259.6904284676276,3,"SKUT1,SKUT3,SKUT4",0
69,19,Columbus,Bound to Learn,Domestic,3.1744365850479825,72,228.55943412345474,2,"SKUT2,SKUT3",1
69,16,Columbus,Bound to Learn,Domestic,0.45172173785429415,2,0.9034434757085883,1,SKUT4,2
69,16,Columbus,Bound to Learn,Domestic,5.564170013612202,2,11.128340027224404,1,SKUT4,3
69,2,Columbus,Bound to Learn,Domestic,3.8947805556208213,28,109.053855557383,1,SKUT3,4
69,6,Columbus,Bound to Learn,Domestic,4.777910304189115,2,9.55582060837823,1,SKUT1,5
70,10,Columbus,Bound to Learn,Domestic,0.766892297581774,2,1.533784595163548,1,SKUT1,0
70,9,Columbus,Bound to Learn,Domestic,4.1458592520589015,64,265.3349921317697,2,"SKUT2,SKUT3",1
70,14,Columbus,Bound to Learn,Domestic,3.741169633827126,37,138.42327645160367,2,"SKUT1,SKUT2",2
71,3,Columbus,Bound to Learn,Domestic,0.125033031911007,2,0.250066063822014,1,SKUT1,0
71,4,Columbus,Bound to Learn,Domestic,3.5271950734582287,55,193.99572904020258,2,"SKUT2,SKUT3",1
72,11,Columbus,Bound to Learn,Domestic,0.39566524231645406,24,9.495965815594896,1,SKUT3,0
72,10,Columbus,Bound to Learn,Domestic,0.9373893212786382,61,57.18074859799693,2,"SKUT2,SKUT3",1
72,13,Columbus,Bound to Learn,Domestic,3.7636198070308953,61,229.58080822888462,2,"SKUT2,SKUT3",2
72,14,Columbus,Bound to Learn,Domestic,0.7389169860867378,64,47.29068710955122,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
72,21,Columbus,Bound to Learn,Domestic,2.847178431575217,26,74.02663922095564,2,"SKUT1,SKUT3",4
72,11,Columbus,Bound to Learn,Domestic,15.90020728213297,24,381.6049747711913,1,SKUT3,5
72,6,Columbus,Bound to Learn,Domestic,3.669366871292033,24,88.06480491100879,1,SKUT3,6
73,10,Columbus,Bound to Learn,Domestic,0.322545915948646,3,0.967637747845938,2,"SKUT1,SKUT4",0
73,1,Columbus,Bound to Learn,Domestic,1.9202464547166804,3,5.760739364150041,2,"SKUT1,SKUT3",1
73,11,Columbus,Bound to Learn,Domestic,4.872958949822099,32,155.93468639430716,3,"SKUT1,SKUT2,SKUT4",2
73,3,Columbus,Bound to Learn,Domestic,6.644958999412393,57,378.7626629665064,3,"SKUT1,SKUT2,SKUT3",3
73,2,Columbus,Bound to Learn,Domestic,2.278407650446252,1,2.278407650446252,1,SKUT4,4
73,16,Columbus,Bound to Learn,Domestic,3.8559995880567097,2,7.7119991761134195,1,SKUT1,5
74,12,Columbus,Bound to Learn,Domestic,12.005142282855568,28,336.1439839199559,3,"SKUT1,SKUT3,SKUT4",0
74,17,Columbus,Bound to Learn,Domestic,1.483999099204342,44,65.29596036499105,2,"SKUT2,SKUT4",1
74,16,Columbus,Bound to Learn,Domestic,2.1189257459695,27,57.2109951411765,2,"SKUT1,SKUT3",2
74,8,Columbus,Bound to Learn,Domestic,14.698767799979173,44,646.7457831990836,2,"SKUT2,SKUT4",3
74,11,Columbus,Bound to Learn,Domestic,3.537675931158488,3,10.613027793475464,2,"SKUT1,SKUT4",4
74,15,Columbus,Bound to Learn,Domestic,1.1645346089780617,44,51.239522795034716,2,"SKUT2,SKUT4",5
74,18,Columbus,Bound to Learn,Domestic,0.18732678433229644,43,8.055051726288747,1,SKUT2,6
75,19,Columbus,Bound to Learn,Domestic,1.819140334414164,2,3.638280668828328,1,SKUT4,0
75,16,Columbus,Bound to Learn,Domestic,5.241590432554139,2,10.483180865108277,1,SKUT4,1
75,6,Columbus,Bound to Learn,Domestic,2.472963741246817,68,168.16153440478354,2,"SKUT2,SKUT3",2
75,4,Columbus,Bound to Learn,Domestic,8.420762180769469,26,218.9398167000062,1,SKUT3,3
75,13,Columbus,Bound to Learn,Domestic,0.2614410164214978,43,11.241963706124405,2,"SKUT2,SKUT4",4
75,9,Columbus,Bound to Learn,Domestic,2.5227067395832883,26,65.59037522916549,1,SKUT3,5
76,8,Columbus,Bound to Learn,Domestic,6.239842657792655,73,455.5085140188638,2,"SKUT2,SKUT3",0
76,13,Columbus,Bound to Learn,Domestic,0.6871294130987172,29,19.9267529798628,1,SKUT3,1
76,10,Columbus,Bound to Learn,Domestic,2.5558277834468646,47,120.12390582200264,3,"SKUT1,SKUT2,SKUT4",2
76,13,Columbus,Bound to Learn,Domestic,23.769630904884448,29,689.319296241649,1,SKUT3,3
77,16,Columbus,Bound to Learn,Domestic,2.5796399973564372,45,116.08379988103968,2,"SKUT2,SKUT4",0
77,4,Columbus,Bound to Learn,Domestic,11.154714951412823,2,22.309429902825645,1,SKUT1,1
77,8,Columbus,Bound to Learn,Domestic,14.297731689394293,45,643.3979260227431,2,"SKUT2,SKUT4",2
77,6,Columbus,Bound to Learn,Domestic,4.385405740643337,2,8.770811481286675,1,SKUT4,3
77,3,Columbus,Bound to Learn,Domestic,2.659579987510904,35,93.08529956288164,2,"SKUT1,SKUT3",4
77,16,Columbus,Bound to Learn,Domestic,4.295600627166959,45,193.30202822251314,2,"SKUT2,SKUT4",5
78,1,Columbus,Bound to Learn,Domestic,1.8800962320479022,84,157.92808349202377,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,13,Columbus,Bound to Learn,Domestic,2.627795091012147,100,262.7795091012147,2,"SKUT2,SKUT3",1
78,16,Columbus,Bound to Learn,Domestic,0.6866993456885888,43,29.52807186460932,2,"SKUT3,SKUT4",2
78,9,Columbus,Bound to Learn,Domestic,2.4045549397353474,41,98.58675252914924,1,SKUT3,3
79,17,Columbus,Bound to Learn,Domestic,0.2903287857633978,68,19.742357431911053,2,"SKUT1,SKUT2",0
79,1,Columbus,Bound to Learn,Domestic,4.692625960775993,7,32.84838172543195,2,"SKUT2,SKUT4",1
79,4,Columbus,Bound to Learn,Domestic,1.389747052064774,105,145.92344046680125,3,"SKUT2,SKUT3,SKUT4",2
79,9,Columbus,Bound to Learn,Domestic,2.861172709337396,66,188.83739881626815,1,SKUT2,3
79,21,Columbus,Bound to Learn,Domestic,0.5757453475902334,2,1.1514906951804669,1,SKUT4,4
79,5,Columbus,Bound to Learn,Domestic,13.592400862105205,39,530.103633622103,2,"SKUT1,SKUT3",5
79,12,Columbus,Bound to Learn,Domestic,3.703714397404791,2,7.407428794809582,1,SKUT4,6
79,21,Columbus,Bound to Learn,Domestic,1.6620191103339281,2,3.3240382206678563,1,SKUT4,7
80,3,Columbus,Bound to Learn,Domestic,21.431894519487567,56,1200.1860930913037,3,"SKUT1,SKUT2,SKUT4",0
80,9,Columbus,Bound to Learn,Domestic,0.10815541118002339,2,0.21631082236004678,1,SKUT4,1
80,12,Columbus,Bound to Learn,Domestic,0.6271619056668208,55,34.493904811675144,2,"SKUT1,SKUT2",2
80,20,Columbus,Bound to Learn,Domestic,3.7000616222424068,36,133.20221840072665,2,"SKUT1,SKUT3",3
81,10,Columbus,Bound to Learn,Domestic,5.4661759226824955,3,16.398527768047487,2,"SKUT1,SKUT4",0
81,8,Columbus,Bound to Learn,Domestic,13.173473008562999,26,342.51029822263797,1,SKUT3,1
81,3,Columbus,Bound to Learn,Domestic,5.257794696932059,73,383.81901287604035,2,"SKUT2,SKUT3",2
81,12,Columbus,Bound to Learn,Domestic,0.3294493013009913,27,8.895131135126766,2,"SKUT3,SKUT4",3
81,18,Columbus,Bound to Learn,Domestic,2.7895150002480635,2,5.579030000496127,1,SKUT1,4
82,19,Columbus,Bound to Learn,Domestic,1.2926704497890984,29,37.48744304388385,2,"SKUT3,SKUT4",0
82,14,Columbus,Bound to Learn,Domestic,1.909734960727472,30,57.29204882182416,2,"SKUT1,SKUT3",1
83,15,Columbus,Bound to Learn,Domestic,2.1506667796355963,36,77.42400406688147,3,"SKUT1,SKUT2,SKUT4",0
83,6,Columbus,Bound to Learn,Domestic,17.184228097428985,28,481.1583867280116,1,SKUT3,1
83,11,Columbus,Bound to Learn,Domestic,2.1007902329644668,2,4.2015804659289335,1,SKUT1,2
84,10,Columbus,Bound to Learn,Domestic,0.5581499738786949,35,19.535249085754323,2,"SKUT2,SKUT4",0
84,4,Columbus,Bound to Learn,Domestic,9.079454775170191,27,245.14527892959518,2,"SKUT1,SKUT3",1
84,3,Columbus,Bound to Learn,Domestic,1.8491675248176005,2,3.698335049635201,1,SKUT4,2
84,12,Columbus,Bound to Learn,Domestic,5.9425797445716135,3,17.82773923371484,2,"SKUT1,SKUT4",3
85,19,Columbus,Bound to Learn,Domestic,0.835179803683111,28,23.385034503127105,1,SKUT3,0
85,7,Columbus,Bound to Learn,Domestic,13.117969593625126,68,892.0219323665086,3,"SKUT1,SKUT2,SKUT3",1
85,8,Columbus,Bound to Learn,Domestic,1.3974026016152004,29,40.52467544684081,2,"SKUT1,SKUT3",2
86,1,Columbus,Bound to Learn,Domestic,0.012518740988637202,36,0.45067467559093927,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
86,15,Columbus,Bound to Learn,Domestic,9.329853525031876,69,643.7598932271994,2,"SKUT2,SKUT3",1
86,1,Columbus,Bound to Learn,Domestic,5.938491653608765,36,213.78569952991555,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
86,10,Columbus,Bound to Learn,Domestic,3.1010569314910423,2,6.202113862982085,1,SKUT4,3
86,21,Columbus,Bound to Learn,Domestic,14.481754256704086,71,1028.20455222599,3,"SKUT1,SKUT2,SKUT3",4
86,13,Columbus,Bound to Learn,Domestic,6.044574910092218,30,181.33724730276654,1,SKUT3,5
86,21,Columbus,Bound to Learn,Domestic,1.629774593119539,71,115.71399611148728,3,"SKUT1,SKUT2,SKUT3",6
87,5,Columbus,Bound to Learn,Domestic,13.623062656000213,71,967.2374485760151,3,"SKUT2,SKUT3,SKUT4",0
87,2,Columbus,Bound to Learn,Domestic,1.6940006789477562,72,121.96804888423844,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
87,18,Columbus,Bound to Learn,Domestic,1.3321591559422752,29,38.63261552232598,2,"SKUT1,SKUT3",2
87,6,Columbus,Bound to Learn,Domestic,0.26933490526438153,2,0.5386698105287631,1,SKUT4,3
87,7,Columbus,Bound to Learn,Domestic,2.680356322509709,29,77.73033335278156,2,"SKUT3,SKUT4",4
87,19,Columbus,Bound to Learn,Domestic,4.201480967645736,2,8.402961935291472,1,SKUT4,5
88,20,Columbus,Bound to Learn,Domestic,0.06902447813754524,33,2.277807778538993,2,"SKUT1,SKUT3",0
88,11,Columbus,Bound to Learn,Domestic,0.16342201441717097,76,12.420073095704993,3,"SKUT1,SKUT2,SKUT3",1
88,10,Columbus,Bound to Learn,Domestic,1.0331849207361548,33,34.09510238429311,2,"SKUT1,SKUT3",2
88,15,Columbus,Bound to Learn,Domestic,4.044237177709476,75,303.3177883282107,2,"SKUT2,SKUT3",3
88,15,Columbus,Bound to Learn,Domestic,5.152513948237637,75,386.43854611782274,2,"SKUT2,SKUT3",4
88,9,Columbus,Bound to Learn,Domestic,4.21348637946262,31,130.61807776334123,1,SKUT3,5
88,7,Columbus,Bound to Learn,Domestic,1.995316133683445,44,87.79390988207159,1,SKUT2,6
88,20,Columbus,Bound to Learn,Domestic,3.382434866325001,33,111.62035058872503,2,"SKUT1,SKUT3",7
88,5,Columbus,Bound to Learn,Domestic,3.554433826600622,32,113.74188245121991,2,"SKUT3,SKUT4",8
89,16,Columbus,Bound to Learn,Domestic,7.281239184509147,41,298.53080656487504,2,"SKUT2,SKUT4",0
89,12,Columbus,Bound to Learn,Domestic,6.604715311424702,39,257.58389714556336,1,SKUT2,1
89,16,Columbus,Bound to Learn,Domestic,1.1853241762520754,41,48.59829122633509,2,"SKUT2,SKUT4",2
89,12,Columbus,Bound to Learn,Domestic,8.899486863581185,39,347.0799876796662,1,SKUT2,3
89,18,Columbus,Bound to Learn,Domestic,3.6976663023031344,36,133.11598688291284,2,"SKUT1,SKUT3",4
89,12,Columbus,Bound to Learn,Domestic,8.370497852070894,39,326.4494162307649,1,SKUT2,5
89,7,Columbus,Bound to Learn,Domestic,0.3051516413011646,73,22.276069814985018,2,"SKUT2,SKUT3",6
90,13,Columbus,Bound to Learn,Domestic,3.9972601481875647,76,303.79177126225494,3,"SKUT1,SKUT2,SKUT3",0
90,4,Columbus,Bound to Learn,Domestic,10.201955044835909,2,20.403910089671818,1,SKUT1,1
90,15,Columbus,Bound to Learn,Domestic,13.439356279849592,41,551.0136074738333,1,SKUT2,2
90,13,Columbus,Bound to Learn,Domestic,6.706669087570823,76,509.7068506553826,3,"SKUT1,SKUT2,SKUT3",3
90,19,Columbus,Bound to Learn,Domestic,1.5492626312237001,2,3.0985252624474002,1,SKUT4,4
90,9,Columbus,Bound to Learn,Domestic,1.2797713646431053,2,2.5595427292862105,1,SKUT4,5
90,14,Columbus,Bound to Learn,Domestic,2.5460734612589215,74,188.4094361331602,2,"SKUT2,SKUT3",6
90,7,Columbus,Bound to Learn,Domestic,5.003821534737156,43,215.16432599369773,2,"SKUT1,SKUT2",7
90,9,Columbus,Bound to Learn,Domestic,1.3173905669720474,2,2.6347811339440947,1,SKUT4,8
91,4,Columbus,Bound to Learn,Domestic,1.5292078336273125,49,74.93118384773831,2,"SKUT3,SKUT4",0
91,3,Columbus,Bound to Learn,Domestic,15.325862398057408,116,1777.8000381746594,3,"SKUT1,SKUT2,SKUT3",1
91,4,Columbus,Bound to Learn,Domestic,0.2928701188382691,49,14.350635823075185,2,"SKUT3,SKUT4",2
91,5,Columbus,Bound to Learn,Domestic,0.45642463323954724,3,1.3692738997186418,1,SKUT1,3
91,12,Columbus,Bound to Learn,Domestic,2.1433426851431263,3,6.4300280554293785,1,SKUT1,4
92,6,Columbus,Bound to Learn,Domestic,5.023087628334312,44,221.01585564670972,1,SKUT2,0
92,18,Columbus,Bound to Learn,Domestic,2.2385640774776223,45,100.735383486493,2,"SKUT2,SKUT4",1
92,10,Columbus,Bound to Learn,Domestic,0.038590792575847424,3,0.11577237772754227,2,"SKUT1,SKUT4",2
92,3,Columbus,Bound to Learn,Domestic,4.110421521851543,45,184.96896848331943,2,"SKUT1,SKUT2",3
92,18,Columbus,Bound to Learn,Domestic,1.0983157902946614,45,49.42421056325976,2,"SKUT2,SKUT4",4
92,13,Columbus,Bound to Learn,Domestic,5.989733074879982,2,11.979466149759965,1,SKUT1,5
93,7,Columbus,Bound to Learn,Domestic,1.046608548060461,81,84.77529239289734,2,"SKUT2,SKUT3",0
93,21,Columbus,Bound to Learn,Domestic,0.6133362106165381,52,31.89348295205998,3,"SKUT1,SKUT2,SKUT4",1
93,10,Columbus,Bound to Learn,Domestic,0.10735879871311456,82,8.803421494475394,3,"SKUT2,SKUT3,SKUT4",2
93,4,Columbus,Bound to Learn,Domestic,3.2634820997991794,33,107.69490929337292,2,"SKUT3,SKUT4",3
94,4,Columbus,Bound to Learn,Domestic,2.9688224754713795,53,157.3475911999831,1,SKUT2,0
94,1,Columbus,Bound to Learn,Domestic,6.605988133848115,7,46.2419169369368,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
95,9,Columbus,Bound to Learn,Domestic,0.23859524440251118,30,7.157857332075335,2,"SKUT3,SKUT4",0
95,4,Columbus,Bound to Learn,Domestic,3.9003860375383157,2,7.800772075076631,1,SKUT4,1
95,20,Columbus,Bound to Learn,Domestic,17.05371443264737,2,34.10742886529474,1,SKUT4,2
95,20,Columbus,Bound to Learn,Domestic,1.043195413407164,2,2.086390826814328,1,SKUT4,3
95,15,Columbus,Bound to Learn,Domestic,1.500146833353795,30,45.00440500061385,2,"SKUT1,SKUT3",4
96,14,Columbus,Bound to Learn,Domestic,4.277950497685536,2,8.555900995371072,1,SKUT1,0
96,15,Columbus,Bound to Learn,Domestic,12.012969643834353,2,24.025939287668706,1,SKUT4,1
96,10,Columbus,Bound to Learn,Domestic,5.310475780127478,36,191.17712808458919,2,"SKUT2,SKUT4",2
96,21,Columbus,Bound to Learn,Domestic,3.0047996159254033,35,105.16798655738911,1,SKUT2,3
96,19,Columbus,Bound to Learn,Domestic,3.1998979945627957,2,6.399795989125591,1,SKUT4,4
96,2,Columbus,Bound to Learn,Domestic,1.594602934340399,35,55.81110270191396,1,SKUT2,5
97,1,Columbus,Bound to Learn,Domestic,0.691164780892493,26,17.970284303204817,2,"SKUT3,SKUT4",0
97,19,Columbus,Bound to Learn,Domestic,1.321185827942101,2,2.642371655884202,1,SKUT1,1
97,7,Columbus,Bound to Learn,Domestic,1.0545542159789618,28,29.52751804741093,2,"SKUT1,SKUT3",2
97,8,Columbus,Bound to Learn,Domestic,4.059372952082424,60,243.56237712494544,3,"SKUT1,SKUT2,SKUT3",3
98,10,Columbus,Bound to Learn,Domestic,10.19814803767417,36,367.1333293562701,1,SKUT2,0
98,12,Columbus,Bound to Learn,Domestic,11.309554314912926,39,441.07261828160415,3,"SKUT1,SKUT2,SKUT4",1
