Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,18,Austin,Canvas & Co.,Domestic,6.726590312537053,1,6.726590312537053,2,"SKUA1,SKUA2",1
56,15,Austin,Canvas & Co.,Domestic,1.7248236135228379,1,1.7248236135228379,1,SKUA2,2
56,4,Austin,Canvas & Co.,Domestic,3.1920847442663813,2,6.384169488532763,2,"SKUA2,SKUA3",3
56,7,Austin,Canvas & Co.,Domestic,1.6035785015220572,1,1.6035785015220572,2,"SKUA1,SKUA2",4
57,4,Austin,Canvas & Co.,Domestic,1.9067808239188255,2,3.813561647837651,3,"SKUA1,SKUA2,SKUA3",0
57,4,Austin,Canvas & Co.,Domestic,7.731618248034304,2,15.463236496068609,3,"SKUA1,SKUA2,SKUA3",1
57,5,Austin,Canvas & Co.,Domestic,5.245906464504558,2,10.491812929009116,2,"SKUA2,SKUA3",2
57,10,Austin,Canvas & Co.,Domestic,1.6951210934110261,1,1.6951210934110261,2,"SKUA1,SKUA3",3
57,3,Austin,Canvas & Co.,Domestic,0.11176087011963054,2,0.22352174023926108,3,"SKUA1,SKUA2,SKUA3",4
58,8,Austin,Canvas & Co.,Domestic,1.1960314602313558,1,1.1960314602313558,1,SKUA3,0
58,12,Austin,Canvas & Co.,Domestic,9.735571177861734,1,9.735571177861734,1,SKUA3,1
58,12,Austin,Canvas & Co.,Domestic,6.794879064316469,1,6.794879064316469,1,SKUA3,2
59,5,Austin,Canvas & Co.,Domestic,0.8025612952105925,1,0.8025612952105925,1,SKUA1,0
59,5,Austin,Canvas & Co.,Domestic,2.855039344459922,1,2.855039344459922,1,SKUA1,1
59,3,Austin,Canvas & Co.,Domestic,6.577519593753437,1,6.577519593753437,2,"SKUA1,SKUA2",2
59,19,Austin,Canvas & Co.,Domestic,4.303592959672898,1,4.303592959672898,2,"SKUA1,SKUA3",3
59,19,Austin,Canvas & Co.,Domestic,5.970908913667072,1,5.970908913667072,2,"SKUA1,SKUA3",4
60,15,Austin,Canvas & Co.,Domestic,3.7294133554972997,1,3.7294133554972997,1,SKUA2,0
60,3,Austin,Canvas & Co.,Domestic,3.071324428425117,1,3.071324428425117,1,SKUA3,1
60,20,Austin,Canvas & Co.,Domestic,4.65309830991904,1,4.65309830991904,1,SKUA2,2
60,3,Austin,Canvas & Co.,Domestic,10.411586966792825,1,10.411586966792825,1,SKUA3,3
60,18,Austin,Canvas & Co.,Domestic,0.9630598923883613,1,0.9630598923883613,1,SKUA1,4
61,1,Austin,Canvas & Co.,Domestic,7.492761509484617,1,7.492761509484617,2,"SKUA2,SKUA3",0
61,7,Austin,Canvas & Co.,Domestic,14.560817000316373,1,14.560817000316373,1,SKUA1,1
61,13,Austin,Canvas & Co.,Domestic,10.375835227574077,2,20.751670455148155,2,"SKUA2,SKUA3",2
61,1,Austin,Canvas & Co.,Domestic,5.025938618163055,1,5.025938618163055,2,"SKUA2,SKUA3",3
62,4,Austin,Canvas & Co.,Domestic,8.017545693102047,1,8.017545693102047,2,"SKUA1,SKUA2",0
62,12,Austin,Canvas & Co.,Domestic,9.734627674717927,1,9.734627674717927,2,"SKUA1,SKUA3",1
62,16,Austin,Canvas & Co.,Domestic,8.015774832064409,1,8.015774832064409,2,"SKUA1,SKUA2",2
63,15,Austin,Canvas & Co.,Domestic,2.3768055523902625,2,4.753611104780525,3,"SKUA1,SKUA2,SKUA3",0
63,7,Austin,Canvas & Co.,Domestic,4.896169331449578,1,4.896169331449578,1,SKUA3,1
63,5,Austin,Canvas & Co.,Domestic,3.324487549805642,1,3.324487549805642,1,SKUA2,2
64,14,Austin,Canvas & Co.,Domestic,21.16346189082809,1,21.16346189082809,2,"SKUA1,SKUA2",0
64,12,Austin,Canvas & Co.,Domestic,1.049302636899322,1,1.049302636899322,2,"SKUA1,SKUA2",1
64,1,Austin,Canvas & Co.,Domestic,0.5894936654951056,1,0.5894936654951056,3,"SKUA1,SKUA2,SKUA3",2
64,17,Austin,Canvas & Co.,Domestic,1.5867770656178817,2,3.1735541312357634,2,"SKUA2,SKUA3",3
65,15,Austin,Canvas & Co.,Domestic,5.591494502935349,1,5.591494502935349,1,SKUA2,0
65,5,Austin,Canvas & Co.,Domestic,4.6330359520848905,2,9.266071904169781,2,"SKUA2,SKUA3",1
65,5,Austin,Canvas & Co.,Domestic,2.468513110170554,2,4.937026220341108,2,"SKUA2,SKUA3",2
65,17,Austin,Canvas & Co.,Domestic,0.5265495849192313,2,1.0530991698384626,2,"SKUA2,SKUA3",3
66,15,Austin,Canvas & Co.,Domestic,2.3073960936396873,2,4.614792187279375,2,"SKUA2,SKUA3",0
66,13,Austin,Canvas & Co.,Domestic,5.690391401042597,2,11.380782802085195,2,"SKUA1,SKUA3",1
66,13,Austin,Canvas & Co.,Domestic,2.8911030714991344,2,5.782206142998269,2,"SKUA1,SKUA3",2
66,8,Austin,Canvas & Co.,Domestic,5.853214395108206,1,5.853214395108206,2,"SKUA1,SKUA2",3
66,9,Austin,Canvas & Co.,Domestic,2.5939342603504834,1,2.5939342603504834,1,SKUA1,4
66,20,Austin,Canvas & Co.,Domestic,3.005436316359194,2,6.010872632718388,2,"SKUA1,SKUA3",5
67,2,Austin,Canvas & Co.,Domestic,3.548251749588505,2,7.09650349917701,2,"SKUA1,SKUA3",0
68,14,Austin,Canvas & Co.,Domestic,16.45323601683379,2,32.90647203366758,2,"SKUA1,SKUA3",0
69,20,Austin,Canvas & Co.,Domestic,3.6868210763585205,1,3.6868210763585205,1,SKUA3,0
69,5,Austin,Canvas & Co.,Domestic,8.12706342905785,1,8.12706342905785,1,SKUA3,1
69,4,Austin,Canvas & Co.,Domestic,3.8809282100271414,1,3.8809282100271414,1,SKUA1,2
70,14,Austin,Canvas & Co.,Domestic,6.201703106316079,1,6.201703106316079,1,SKUA1,0
70,20,Austin,Canvas & Co.,Domestic,0.27024521628789094,1,0.27024521628789094,1,SKUA2,1
70,17,Austin,Canvas & Co.,Domestic,6.613057184878402,1,6.613057184878402,1,SKUA1,2
70,14,Austin,Canvas & Co.,Domestic,0.07879319654132208,1,0.07879319654132208,1,SKUA1,3
70,8,Austin,Canvas & Co.,Domestic,0.3051105230360236,1,0.3051105230360236,2,"SKUA1,SKUA3",4
70,4,Austin,Canvas & Co.,Domestic,2.065072779564811,1,2.065072779564811,2,"SKUA1,SKUA2",5
71,21,Austin,Canvas & Co.,Domestic,4.497927366783604,1,4.497927366783604,1,SKUA3,0
71,6,Austin,Canvas & Co.,Domestic,13.334217530082956,1,13.334217530082956,1,SKUA2,1
71,7,Austin,Canvas & Co.,Domestic,0.5121380804880868,1,0.5121380804880868,1,SKUA1,2
71,19,Austin,Canvas & Co.,Domestic,5.838169037884725,1,5.838169037884725,1,SKUA2,3
71,9,Austin,Canvas & Co.,Domestic,0.4209155479558375,2,0.841831095911675,3,"SKUA1,SKUA2,SKUA3",4
71,20,Austin,Canvas & Co.,Domestic,0.834344370690261,1,0.834344370690261,1,SKUA3,5
72,13,Austin,Canvas & Co.,Domestic,0.6935011524465233,1,0.6935011524465233,2,"SKUA1,SKUA3",0
72,15,Austin,Canvas & Co.,Domestic,5.256281893082462,1,5.256281893082462,1,SKUA3,1
73,21,Austin,Canvas & Co.,Domestic,0.11717731180680509,1,0.11717731180680509,1,SKUA3,0
73,21,Austin,Canvas & Co.,Domestic,3.9645705674197225,1,3.9645705674197225,1,SKUA3,1
73,8,Austin,Canvas & Co.,Domestic,0.10021852707519464,1,0.10021852707519464,1,SKUA2,2
73,8,Austin,Canvas & Co.,Domestic,1.7133816557005186,1,1.7133816557005186,1,SKUA2,3
73,12,Austin,Canvas & Co.,Domestic,5.002530916846837,1,5.002530916846837,1,SKUA3,4
73,6,Austin,Canvas & Co.,Domestic,6.412801327157105,1,6.412801327157105,2,"SKUA1,SKUA3",5
73,13,Austin,Canvas & Co.,Domestic,1.7608697148854895,1,1.7608697148854895,2,"SKUA1,SKUA2",6
74,21,Austin,Canvas & Co.,Domestic,9.23666548388865,1,9.23666548388865,1,SKUA1,0
74,9,Austin,Canvas & Co.,Domestic,0.5437139197033607,1,0.5437139197033607,1,SKUA3,1
74,3,Austin,Canvas & Co.,Domestic,1.2938621732456905,1,1.2938621732456905,1,SKUA2,2
74,19,Austin,Canvas & Co.,Domestic,2.5647894802854045,1,2.5647894802854045,1,SKUA3,3
74,6,Austin,Canvas & Co.,Domestic,13.131085728983656,1,13.131085728983656,1,SKUA1,4
74,21,Austin,Canvas & Co.,Domestic,1.0685657807271358,1,1.0685657807271358,1,SKUA1,5
74,1,Austin,Canvas & Co.,Domestic,4.938307635020181,1,4.938307635020181,3,"SKUA1,SKUA2,SKUA3",6
75,1,Austin,Canvas & Co.,Domestic,3.3983149227397385,1,3.3983149227397385,3,"SKUA1,SKUA2,SKUA3",0
75,3,Austin,Canvas & Co.,Domestic,1.7371915074528934,1,1.7371915074528934,1,SKUA3,1
75,15,Austin,Canvas & Co.,Domestic,5.278748357529307,2,10.557496715058614,3,"SKUA1,SKUA2,SKUA3",2
75,6,Austin,Canvas & Co.,Domestic,0.3735071643885735,1,0.3735071643885735,1,SKUA3,3
75,13,Austin,Canvas & Co.,Domestic,5.79236464160335,2,11.5847292832067,2,"SKUA2,SKUA3",4
75,1,Austin,Canvas & Co.,Domestic,1.5204030172413936,1,1.5204030172413936,3,"SKUA1,SKUA2,SKUA3",5
76,20,Austin,Canvas & Co.,Domestic,1.6370197110163116,1,1.6370197110163116,1,SKUA2,0
76,1,Austin,Canvas & Co.,Domestic,5.4494852108702325,1,5.4494852108702325,2,"SKUA2,SKUA3",1
76,8,Austin,Canvas & Co.,Domestic,0.868155201637443,1,0.868155201637443,1,SKUA1,2
76,8,Austin,Canvas & Co.,Domestic,5.1652007257705215,1,5.1652007257705215,1,SKUA1,3
76,13,Austin,Canvas & Co.,Domestic,2.4032822495141843,1,2.4032822495141843,1,SKUA1,4
76,3,Austin,Canvas & Co.,Domestic,6.428695346242211,1,6.428695346242211,1,SKUA1,5
76,10,Austin,Canvas & Co.,Domestic,1.0746178164026194,2,2.149235632805239,3,"SKUA1,SKUA2,SKUA3",6
76,21,Austin,Canvas & Co.,Domestic,4.767261912844194,1,4.767261912844194,1,SKUA3,7
76,21,Austin,Canvas & Co.,Domestic,0.2124125663630241,1,0.2124125663630241,1,SKUA3,8
76,8,Austin,Canvas & Co.,Domestic,1.9213194314915005,1,1.9213194314915005,1,SKUA1,9
77,8,Austin,Canvas & Co.,Domestic,10.323989935205883,1,10.323989935205883,1,SKUA2,0
77,14,Austin,Canvas & Co.,Domestic,6.974877278580082,1,6.974877278580082,1,SKUA1,1
77,14,Austin,Canvas & Co.,Domestic,0.2722442716093978,1,0.2722442716093978,1,SKUA1,2
77,5,Austin,Canvas & Co.,Domestic,6.066394852624512,1,6.066394852624512,1,SKUA1,3
77,11,Austin,Canvas & Co.,Domestic,6.435729746980247,1,6.435729746980247,1,SKUA1,4
77,17,Austin,Canvas & Co.,Domestic,0.44015806304818816,2,0.8803161260963763,2,"SKUA2,SKUA3",5
77,5,Austin,Canvas & Co.,Domestic,0.49833493873441115,1,0.49833493873441115,1,SKUA1,6
78,10,Austin,Canvas & Co.,Domestic,3.773596446799586,2,7.547192893599172,3,"SKUA1,SKUA2,SKUA3",0
78,11,Austin,Canvas & Co.,Domestic,11.901979682744956,1,11.901979682744956,1,SKUA1,1
78,14,Austin,Canvas & Co.,Domestic,6.882742793218827,2,13.765485586437654,2,"SKUA1,SKUA3",2
78,16,Austin,Canvas & Co.,Domestic,0.8015662774310927,2,1.6031325548621853,2,"SKUA1,SKUA3",3
78,4,Austin,Canvas & Co.,Domestic,1.0669485490732986,2,2.1338970981465972,1,SKUA3,4
79,4,Austin,Canvas & Co.,Domestic,0.5782593707965034,2,1.1565187415930067,2,"SKUA1,SKUA2",0
79,1,Austin,Canvas & Co.,Domestic,3.0830597013661936,1,3.0830597013661936,3,"SKUA1,SKUA2,SKUA3",1
79,6,Austin,Canvas & Co.,Domestic,6.554834236817017,3,19.664502710451053,3,"SKUA1,SKUA2,SKUA3",2
79,2,Austin,Canvas & Co.,Domestic,1.457066318594486,2,2.914132637188972,2,"SKUA2,SKUA3",3
79,17,Austin,Canvas & Co.,Domestic,2.6852355359315077,2,5.370471071863015,1,SKUA3,4
79,11,Austin,Canvas & Co.,Domestic,1.1797040988561311,1,1.1797040988561311,1,SKUA1,5
80,2,Austin,Canvas & Co.,Domestic,5.941218018460425,1,5.941218018460425,1,SKUA3,0
80,14,Austin,Canvas & Co.,Domestic,5.440015795785964,1,5.440015795785964,1,SKUA2,1
80,2,Austin,Canvas & Co.,Domestic,3.6657949016491473,1,3.6657949016491473,1,SKUA3,2
80,16,Austin,Canvas & Co.,Domestic,0.5303514579286261,1,0.5303514579286261,1,SKUA3,3
80,11,Austin,Canvas & Co.,Domestic,11.413000482144774,1,11.413000482144774,1,SKUA3,4
81,1,Austin,Canvas & Co.,Domestic,3.180188534751035,1,3.180188534751035,2,"SKUA1,SKUA3",0
81,8,Austin,Canvas & Co.,Domestic,1.3969984346894635,1,1.3969984346894635,1,SKUA1,1
82,11,Austin,Canvas & Co.,Domestic,10.08868227723224,1,10.08868227723224,1,SKUA3,0
82,17,Austin,Canvas & Co.,Domestic,13.233962440848273,1,13.233962440848273,1,SKUA2,1
82,14,Austin,Canvas & Co.,Domestic,0.8548844896608983,1,0.8548844896608983,1,SKUA3,2
82,6,Austin,Canvas & Co.,Domestic,0.3859285775776427,1,0.3859285775776427,1,SKUA2,3
83,6,Austin,Canvas & Co.,Domestic,6.642505475522,2,13.285010951044,2,"SKUA1,SKUA3",0
83,2,Austin,Canvas & Co.,Domestic,4.370674243827773,2,8.741348487655547,2,"SKUA2,SKUA3",1
83,21,Austin,Canvas & Co.,Domestic,2.9858540191952905,2,5.971708038390581,2,"SKUA1,SKUA3",2
83,13,Austin,Canvas & Co.,Domestic,4.621179430425457,2,9.242358860850914,3,"SKUA1,SKUA2,SKUA3",3
83,17,Austin,Canvas & Co.,Domestic,0.1839993317981693,1,0.1839993317981693,1,SKUA1,4
84,6,Austin,Canvas & Co.,Domestic,9.75449643150682,1,9.75449643150682,1,SKUA1,0
84,11,Austin,Canvas & Co.,Domestic,6.967777716223974,1,6.967777716223974,1,SKUA3,1
84,1,Austin,Canvas & Co.,Domestic,2.7365944743105652,1,2.7365944743105652,1,SKUA2,2
84,1,Austin,Canvas & Co.,Domestic,3.241973751559107,1,3.241973751559107,1,SKUA2,3
85,13,Austin,Canvas & Co.,Domestic,4.318839667018871,1,4.318839667018871,1,SKUA3,0
85,18,Austin,Canvas & Co.,Domestic,0.7281469319147675,1,0.7281469319147675,2,"SKUA1,SKUA3",1
85,11,Austin,Canvas & Co.,Domestic,9.541508102548836,1,9.541508102548836,1,SKUA1,2
85,13,Austin,Canvas & Co.,Domestic,3.9106567677293054,1,3.9106567677293054,1,SKUA3,3
85,9,Austin,Canvas & Co.,Domestic,2.7108466387056485,2,5.421693277411297,2,"SKUA2,SKUA3",4
86,12,Austin,Canvas & Co.,Domestic,20.34052892101844,1,20.34052892101844,1,SKUA1,0
86,13,Austin,Canvas & Co.,Domestic,4.443412801091762,2,8.886825602183524,2,"SKUA2,SKUA3",1
86,5,Austin,Canvas & Co.,Domestic,2.239935646583582,2,4.479871293167164,2,"SKUA2,SKUA3",2
86,4,Austin,Canvas & Co.,Domestic,6.571269492623851,1,6.571269492623851,1,SKUA3,3
86,14,Austin,Canvas & Co.,Domestic,6.274197377530356,2,12.548394755060713,3,"SKUA1,SKUA2,SKUA3",4
86,17,Austin,Canvas & Co.,Domestic,8.304439483597148,2,16.608878967194297,2,"SKUA2,SKUA3",5
86,12,Austin,Canvas & Co.,Domestic,15.627385072527796,1,15.627385072527796,1,SKUA1,6
87,3,Austin,Canvas & Co.,Domestic,0.14701467890659967,1,0.14701467890659967,1,SKUA1,0
87,21,Austin,Canvas & Co.,Domestic,0.9736788900482546,1,0.9736788900482546,2,"SKUA1,SKUA2",1
87,3,Austin,Canvas & Co.,Domestic,2.792943855775114,1,2.792943855775114,1,SKUA1,2
87,21,Austin,Canvas & Co.,Domestic,1.5059313197377788,1,1.5059313197377788,2,"SKUA1,SKUA2",3
87,1,Austin,Canvas & Co.,Domestic,0.1683297004354688,1,0.1683297004354688,3,"SKUA1,SKUA2,SKUA3",4
87,7,Austin,Canvas & Co.,Domestic,2.385693578281031,1,2.385693578281031,1,SKUA2,5
88,19,Austin,Canvas & Co.,Domestic,0.03320182488111851,1,0.03320182488111851,1,SKUA2,0
88,19,Austin,Canvas & Co.,Domestic,9.950638637139509,1,9.950638637139509,1,SKUA2,1
88,10,Austin,Canvas & Co.,Domestic,13.104210336375532,1,13.104210336375532,1,SKUA3,2
88,15,Austin,Canvas & Co.,Domestic,0.5463147429940112,1,0.5463147429940112,1,SKUA1,3
88,19,Austin,Canvas & Co.,Domestic,2.0826823575496713,1,2.0826823575496713,1,SKUA2,4
88,11,Austin,Canvas & Co.,Domestic,4.639344736888512,1,4.639344736888512,1,SKUA1,5
89,21,Austin,Canvas & Co.,Domestic,15.709943802923833,1,15.709943802923833,1,SKUA2,0
89,14,Austin,Canvas & Co.,Domestic,4.730823155401151,2,9.461646310802301,2,"SKUA1,SKUA3",1
90,15,Austin,Canvas & Co.,Domestic,0.9168351861093991,1,0.9168351861093991,2,"SKUA1,SKUA2",0
90,20,Austin,Canvas & Co.,Domestic,1.7013853041424973,2,3.4027706082849947,2,"SKUA2,SKUA3",1
90,6,Austin,Canvas & Co.,Domestic,4.3488801044424745,2,8.697760208884949,2,"SKUA2,SKUA3",2
90,20,Austin,Canvas & Co.,Domestic,3.6573654968938163,2,7.314730993787633,2,"SKUA2,SKUA3",3
90,15,Austin,Canvas & Co.,Domestic,3.8954249292595162,1,3.8954249292595162,2,"SKUA1,SKUA2",4
91,9,Austin,Canvas & Co.,Domestic,1.8025950051138757,1,1.8025950051138757,1,SKUA2,0
91,15,Austin,Canvas & Co.,Domestic,6.730479604907883,1,6.730479604907883,1,SKUA2,1
91,20,Austin,Canvas & Co.,Domestic,3.239647924208908,2,6.479295848417816,2,"SKUA1,SKUA2",2
92,11,Austin,Canvas & Co.,Domestic,2.890645928342172,1,2.890645928342172,2,"SKUA1,SKUA2",0
92,1,Austin,Canvas & Co.,Domestic,0.6865481566449179,1,0.6865481566449179,1,SKUA3,1
92,2,Austin,Canvas & Co.,Domestic,5.3000764150834145,2,10.600152830166829,3,"SKUA1,SKUA2,SKUA3",2
92,20,Austin,Canvas & Co.,Domestic,1.8443180768345848,1,1.8443180768345848,1,SKUA3,3
93,15,Austin,Canvas & Co.,Domestic,13.506344176809561,1,13.506344176809561,1,SKUA3,0
93,20,Austin,Canvas & Co.,Domestic,0.6074583398738266,1,0.6074583398738266,2,"SKUA1,SKUA2",1
93,13,Austin,Canvas & Co.,Domestic,9.731670850920274,2,19.463341701840548,2,"SKUA2,SKUA3",2
93,20,Austin,Canvas & Co.,Domestic,8.029016051064156,1,8.029016051064156,2,"SKUA1,SKUA2",3
93,17,Austin,Canvas & Co.,Domestic,1.2358350262176403,1,1.2358350262176403,1,SKUA1,4
94,6,Austin,Canvas & Co.,Domestic,4.190903088829093,1,4.190903088829093,1,SKUA3,0
94,16,Austin,Canvas & Co.,Domestic,18.803819365313206,2,37.60763873062641,2,"SKUA2,SKUA3",1
94,1,Austin,Canvas & Co.,Domestic,3.736454942625275,2,7.47290988525055,3,"SKUA1,SKUA2,SKUA3",2
94,15,Austin,Canvas & Co.,Domestic,3.0075225923876436,1,3.0075225923876436,1,SKUA2,3
95,8,Austin,Canvas & Co.,Domestic,6.318361057418817,2,12.636722114837633,2,"SKUA1,SKUA3",0
95,10,Austin,Canvas & Co.,Domestic,15.218917529968019,2,30.437835059936038,3,"SKUA1,SKUA2,SKUA3",1
95,4,Austin,Canvas & Co.,Domestic,0.1189899870086056,1,0.1189899870086056,1,SKUA2,2
96,8,Austin,Canvas & Co.,Domestic,9.534413005344636,1,9.534413005344636,1,SKUA3,0
96,18,Austin,Canvas & Co.,Domestic,7.163754995213568,1,7.163754995213568,1,SKUA1,1
96,21,Austin,Canvas & Co.,Domestic,0.26103800447052616,1,0.26103800447052616,1,SKUA1,2
97,13,Austin,Canvas & Co.,Domestic,0.9870670005184918,2,1.9741340010369837,3,"SKUA1,SKUA2,SKUA3",0
97,10,Austin,Canvas & Co.,Domestic,0.608584019410207,1,0.608584019410207,1,SKUA1,1
97,4,Austin,Canvas & Co.,Domestic,2.5072046492626336,1,2.5072046492626336,1,SKUA3,2
98,3,Austin,Canvas & Co.,Domestic,10.779567106732737,1,10.779567106732737,1,SKUA3,0
98,9,Austin,Canvas & Co.,Domestic,2.308797356769055,1,2.308797356769055,2,"SKUA1,SKUA3",1
98,2,Austin,Canvas & Co.,Domestic,2.3764914480179327,1,2.3764914480179327,1,SKUA3,2
98,21,Austin,Canvas & Co.,Domestic,0.831878711622227,1,0.831878711622227,1,SKUA3,3
98,20,Austin,Canvas & Co.,Domestic,5.70390298600902,1,5.70390298600902,1,SKUA3,4
98,6,Austin,Canvas & Co.,Domestic,0.9027924135160912,1,0.9027924135160912,1,SKUA2,5
99,1,Austin,Canvas & Co.,Domestic,2.826822699252739,1,2.826822699252739,3,"SKUA1,SKUA2,SKUA3",0
99,12,Austin,Canvas & Co.,Domestic,1.7635080036818178,2,3.5270160073636356,2,"SKUA2,SKUA3",1
99,5,Austin,Canvas & Co.,Domestic,0.5793973154686101,2,1.1587946309372201,2,"SKUA2,SKUA3",2
100,19,Austin,Canvas & Co.,Domestic,2.646021816735943,2,5.292043633471886,3,"SKUA1,SKUA2,SKUA3",0
100,7,Austin,Canvas & Co.,Domestic,2.6029544122605515,1,2.6029544122605515,1,SKUA1,1
100,11,Austin,Canvas & Co.,Domestic,5.161617919001664,1,5.161617919001664,1,SKUA2,2
100,7,Austin,Canvas & Co.,Domestic,9.995261954482881,1,9.995261954482881,1,SKUA1,3
100,20,Austin,Canvas & Co.,Domestic,11.821293845920549,2,23.642587691841097,2,"SKUA2,SKUA3",4
100,12,Austin,Canvas & Co.,Domestic,2.6256828456138894,1,2.6256828456138894,1,SKUA2,5
100,5,Austin,Canvas & Co.,Domestic,2.1208087484120735,1,2.1208087484120735,1,SKUA1,6
101,2,Austin,Canvas & Co.,Domestic,3.0209871979708067,1,3.0209871979708067,1,SKUA1,0
101,2,Austin,Canvas & Co.,Domestic,4.234564238043465,1,4.234564238043465,1,SKUA1,1
101,19,Austin,Canvas & Co.,Domestic,6.427109647211143,2,12.854219294422286,2,"SKUA1,SKUA3",2
102,1,Austin,Canvas & Co.,Domestic,0.9621266031667347,2,1.9242532063334694,3,"SKUA1,SKUA2,SKUA3",0
102,21,Austin,Canvas & Co.,Domestic,0.7605503192318708,2,1.5211006384637416,1,SKUA3,1
102,18,Austin,Canvas & Co.,Domestic,4.558989962915378,2,9.117979925830756,2,"SKUA1,SKUA3",2
102,21,Austin,Canvas & Co.,Domestic,3.1357151447708715,2,6.271430289541743,1,SKUA3,3
102,2,Austin,Canvas & Co.,Domestic,6.614763259234633,2,13.229526518469266,1,SKUA3,4
103,21,Austin,Canvas & Co.,Domestic,8.804888715441543,2,17.609777430883085,2,"SKUA1,SKUA3",0
103,4,Austin,Canvas & Co.,Domestic,0.4945534029130373,1,0.4945534029130373,1,SKUA1,1
103,13,Austin,Canvas & Co.,Domestic,1.999133974508862,2,3.998267949017724,2,"SKUA1,SKUA3",2
103,8,Austin,Canvas & Co.,Domestic,3.989751916219279,1,3.989751916219279,1,SKUA2,3
103,1,Austin,Canvas & Co.,Domestic,0.46137478185559105,1,0.46137478185559105,2,"SKUA1,SKUA3",4
104,6,Austin,Canvas & Co.,Domestic,4.377194164537682,1,4.377194164537682,1,SKUA1,0
104,3,Austin,Canvas & Co.,Domestic,0.04346386508473969,2,0.08692773016947938,2,"SKUA1,SKUA3",1
104,12,Austin,Canvas & Co.,Domestic,5.743605595911437,2,11.487211191822874,1,SKUA3,2
104,20,Austin,Canvas & Co.,Domestic,1.476535171969358,2,2.953070343938716,2,"SKUA1,SKUA3",3
104,9,Austin,Canvas & Co.,Domestic,5.3394567375907975,1,5.3394567375907975,1,SKUA2,4
105,10,Austin,Canvas & Co.,Domestic,0.8719155226021096,1,0.8719155226021096,1,SKUA2,0
105,12,Austin,Canvas & Co.,Domestic,5.322543052279835,2,10.64508610455967,2,"SKUA2,SKUA3",1
105,12,Austin,Canvas & Co.,Domestic,19.925765887710792,2,39.851531775421584,2,"SKUA2,SKUA3",2
105,21,Austin,Canvas & Co.,Domestic,9.781639102150557,2,19.563278204301113,2,"SKUA2,SKUA3",3
105,17,Austin,Canvas & Co.,Domestic,2.054090436003749,2,4.108180872007498,3,"SKUA1,SKUA2,SKUA3",4
105,17,Austin,Canvas & Co.,Domestic,10.537913176089216,2,21.07582635217843,3,"SKUA1,SKUA2,SKUA3",5
106,17,Austin,Canvas & Co.,Domestic,0.6742248549433717,1,0.6742248549433717,1,SKUA3,0
106,15,Austin,Canvas & Co.,Domestic,0.24302344182011146,1,0.24302344182011146,1,SKUA3,1
106,20,Austin,Canvas & Co.,Domestic,4.159602408355561,1,4.159602408355561,1,SKUA3,2
107,7,Austin,Canvas & Co.,Domestic,1.7208805565246974,2,3.441761113049395,2,"SKUA2,SKUA3",0
107,12,Austin,Canvas & Co.,Domestic,3.256323138296989,1,3.256323138296989,1,SKUA2,1
107,18,Austin,Canvas & Co.,Domestic,5.024558650082116,2,10.049117300164232,2,"SKUA2,SKUA3",2
107,1,Austin,Canvas & Co.,Domestic,1.3068452697336699,1,1.3068452697336699,1,SKUA2,3
107,5,Austin,Canvas & Co.,Domestic,16.36941518173301,2,32.73883036346602,2,"SKUA2,SKUA3",4
107,6,Austin,Canvas & Co.,Domestic,4.32671688722352,1,4.32671688722352,1,SKUA3,5
107,7,Austin,Canvas & Co.,Domestic,0.48969939071708113,2,0.9793987814341623,2,"SKUA2,SKUA3",6
108,12,Austin,Canvas & Co.,Domestic,12.570237448805436,1,12.570237448805436,1,SKUA2,0
108,16,Austin,Canvas & Co.,Domestic,9.743885824561728,2,19.487771649123456,2,"SKUA2,SKUA3",1
108,18,Austin,Canvas & Co.,Domestic,1.9999913197381982,2,3.9999826394763964,3,"SKUA1,SKUA2,SKUA3",2
109,14,Austin,Canvas & Co.,Domestic,1.510559572291781,1,1.510559572291781,2,"SKUA1,SKUA2",0
109,10,Austin,Canvas & Co.,Domestic,0.1321253033559453,2,0.2642506067118906,2,"SKUA1,SKUA3",1
109,12,Austin,Canvas & Co.,Domestic,5.205926724852161,2,10.411853449704322,2,"SKUA1,SKUA3",2
109,12,Austin,Canvas & Co.,Domestic,9.776518511561937,2,19.553037023123874,2,"SKUA1,SKUA3",3
109,15,Austin,Canvas & Co.,Domestic,8.054748033929439,2,16.109496067858878,3,"SKUA1,SKUA2,SKUA3",4
109,16,Austin,Canvas & Co.,Domestic,10.205773579034423,1,10.205773579034423,1,SKUA2,5
109,16,Austin,Canvas & Co.,Domestic,7.662000643948273,1,7.662000643948273,1,SKUA2,6
110,17,Austin,Canvas & Co.,Domestic,0.3237531766004722,1,0.3237531766004722,1,SKUA1,0
110,1,Austin,Canvas & Co.,Domestic,3.30232184435525,2,6.6046436887105,3,"SKUA1,SKUA2,SKUA3",1
110,18,Austin,Canvas & Co.,Domestic,21.714050530293978,1,21.714050530293978,2,"SKUA1,SKUA2",2
111,6,Austin,Canvas & Co.,Domestic,3.2391532319935523,2,6.478306463987105,2,"SKUA2,SKUA3",0
111,7,Austin,Canvas & Co.,Domestic,4.399421357405752,2,8.798842714811505,3,"SKUA1,SKUA2,SKUA3",1
