Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
65,1,Austin,Canvas & Co.,Domestic,3.213514876050751,1,3.213514876050751,3,"SKUA1,SKUA2,SKUA3",6
66,21,Austin,Canvas & Co.,Domestic,0.9709751414268463,1,0.9709751414268463,2,"SKUA1,SKUA2",0
66,19,Austin,Canvas & Co.,Domestic,0.1481986883910814,1,0.1481986883910814,1,SKUA1,1
66,9,Austin,Canvas & Co.,Domestic,18.673915619485754,1,18.673915619485754,1,SKUA1,2
67,9,Austin,Canvas & Co.,Domestic,1.386176752265589,2,2.772353504531178,1,SKUA3,0
67,6,Austin,Canvas & Co.,Domestic,4.259307864380499,2,8.518615728760999,1,SKUA3,1
67,15,Austin,Canvas & Co.,Domestic,5.516141680805756,2,11.032283361611512,1,SKUA3,2
67,6,Austin,Canvas & Co.,Domestic,10.287937201613449,2,20.575874403226898,1,SKUA3,3
67,16,Austin,Canvas & Co.,Domestic,11.466711161236795,1,11.466711161236795,1,SKUA1,4
68,8,Austin,Canvas & Co.,Domestic,13.861765996198246,1,13.861765996198246,1,SKUA2,0
68,15,Austin,Canvas & Co.,Domestic,2.4528938183086897,2,4.905787636617379,2,"SKUA2,SKUA3",1
69,17,Austin,Canvas & Co.,Domestic,3.630970921309975,1,3.630970921309975,1,SKUA2,0
69,21,Austin,Canvas & Co.,Domestic,2.3021947114203765,1,2.3021947114203765,1,SKUA2,1
70,3,Austin,Canvas & Co.,Domestic,6.225748628347918,1,6.225748628347918,2,"SKUA1,SKUA3",0
70,5,Austin,Canvas & Co.,Domestic,8.140458843735104,1,8.140458843735104,1,SKUA1,1
70,16,Austin,Canvas & Co.,Domestic,7.2907442754201295,1,7.2907442754201295,2,"SKUA1,SKUA2",2
70,3,Austin,Canvas & Co.,Domestic,0.9653484246959371,1,0.9653484246959371,2,"SKUA1,SKUA3",3
70,17,Austin,Canvas & Co.,Domestic,0.1613890257402885,1,0.1613890257402885,1,SKUA1,4
71,13,Austin,Canvas & Co.,Domestic,1.1890192357084626,1,1.1890192357084626,1,SKUA1,0
71,16,Austin,Canvas & Co.,Domestic,8.735777607283895,2,17.47155521456779,2,"SKUA2,SKUA3",1
71,19,Austin,Canvas & Co.,Domestic,2.909386477883248,1,2.909386477883248,1,SKUA2,2
71,20,Austin,Canvas & Co.,Domestic,1.6437964437814978,1,1.6437964437814978,1,SKUA3,3
71,4,Austin,Canvas & Co.,Domestic,2.7188374630816665,2,5.437674926163333,2,"SKUA2,SKUA3",4
72,2,Austin,Canvas & Co.,Domestic,0.8193694957362513,2,1.6387389914725026,3,"SKUA1,SKUA2,SKUA3",0
73,1,Austin,Canvas & Co.,Domestic,9.146137603496653,2,18.292275206993306,3,"SKUA1,SKUA2,SKUA3",0
73,4,Austin,Canvas & Co.,Domestic,1.217250822109866,1,1.217250822109866,2,"SKUA1,SKUA3",1
74,12,Austin,Canvas & Co.,Domestic,6.583400791478812,1,6.583400791478812,1,SKUA1,0
74,21,Austin,Canvas & Co.,Domestic,2.3116121503081084,1,2.3116121503081084,1,SKUA1,1
74,10,Austin,Canvas & Co.,Domestic,5.342282617156644,2,10.684565234313288,2,"SKUA2,SKUA3",2
74,15,Austin,Canvas & Co.,Domestic,6.402612646628775,2,12.80522529325755,3,"SKUA1,SKUA2,SKUA3",3
75,8,Austin,Canvas & Co.,Domestic,13.710717041957343,1,13.710717041957343,1,SKUA1,0
75,15,Austin,Canvas & Co.,Domestic,3.878338375083983,2,7.756676750167966,3,"SKUA1,SKUA2,SKUA3",1
75,12,Austin,Canvas & Co.,Domestic,1.6631886230640998,1,1.6631886230640998,1,SKUA3,2
75,15,Austin,Canvas & Co.,Domestic,1.9660677441827032,2,3.9321354883654065,3,"SKUA1,SKUA2,SKUA3",3
75,21,Austin,Canvas & Co.,Domestic,6.86519881942444,2,13.73039763884888,2,"SKUA1,SKUA3",4
76,3,Austin,Canvas & Co.,Domestic,6.556561649267567,1,6.556561649267567,1,SKUA1,0
76,15,Austin,Canvas & Co.,Domestic,1.3585784150614912,2,2.7171568301229825,3,"SKUA1,SKUA2,SKUA3",1
76,1,Austin,Canvas & Co.,Domestic,1.2243797370468847,1,1.2243797370468847,2,"SKUA2,SKUA3",2
76,14,Austin,Canvas & Co.,Domestic,9.561503820841313,1,9.561503820841313,2,"SKUA1,SKUA2",3
76,21,Austin,Canvas & Co.,Domestic,0.3337463751894063,1,0.3337463751894063,1,SKUA3,4
77,11,Austin,Canvas & Co.,Domestic,19.017068308916883,1,19.017068308916883,1,SKUA1,0
77,2,Austin,Canvas & Co.,Domestic,10.860914931991584,1,10.860914931991584,1,SKUA2,1
77,1,Austin,Canvas & Co.,Domestic,4.780799034599841,1,4.780799034599841,3,"SKUA1,SKUA2,SKUA3",2
77,12,Austin,Canvas & Co.,Domestic,3.002059503093733,2,6.004119006187466,2,"SKUA2,SKUA3",3
77,11,Austin,Canvas & Co.,Domestic,2.62284920861978,1,2.62284920861978,1,SKUA1,4
77,6,Austin,Canvas & Co.,Domestic,13.884804862932512,2,27.769609725865024,3,"SKUA1,SKUA2,SKUA3",5
78,16,Austin,Canvas & Co.,Domestic,0.09059476193342444,2,0.1811895238668489,2,"SKUA1,SKUA3",0
78,7,Austin,Canvas & Co.,Domestic,5.146107970075597,2,10.292215940151195,1,SKUA3,1
78,7,Austin,Canvas & Co.,Domestic,3.6481478300753567,2,7.296295660150713,1,SKUA3,2
78,9,Austin,Canvas & Co.,Domestic,8.748462245669451,1,8.748462245669451,1,SKUA1,3
78,4,Austin,Canvas & Co.,Domestic,10.824223781648147,2,21.648447563296294,1,SKUA3,4
78,10,Austin,Canvas & Co.,Domestic,0.36110020736948273,2,0.7222004147389655,3,"SKUA1,SKUA2,SKUA3",5
79,7,Austin,Canvas & Co.,Domestic,5.1574590483920515,2,10.314918096784103,1,SKUA3,0
79,6,Austin,Canvas & Co.,Domestic,0.5349046524809457,3,1.6047139574428368,3,"SKUA1,SKUA2,SKUA3",1
79,8,Austin,Canvas & Co.,Domestic,5.198339227977005,1,5.198339227977005,1,SKUA2,2
80,18,Austin,Canvas & Co.,Domestic,6.40915724077235,1,6.40915724077235,1,SKUA2,0
80,18,Austin,Canvas & Co.,Domestic,1.861646012657938,1,1.861646012657938,1,SKUA2,1
80,6,Austin,Canvas & Co.,Domestic,5.177231294902799,1,5.177231294902799,1,SKUA3,2
81,18,Austin,Canvas & Co.,Domestic,9.19032971237708,1,9.19032971237708,1,SKUA3,0
81,1,Austin,Canvas & Co.,Domestic,2.053775986388526,1,2.053775986388526,2,"SKUA1,SKUA3",1
81,14,Austin,Canvas & Co.,Domestic,0.8206939150898673,1,0.8206939150898673,1,SKUA2,2
81,2,Austin,Canvas & Co.,Domestic,3.1621158694347473,1,3.1621158694347473,1,SKUA1,3
81,8,Austin,Canvas & Co.,Domestic,3.5333527012033574,1,3.5333527012033574,1,SKUA1,4
81,1,Austin,Canvas & Co.,Domestic,14.312706540173043,1,14.312706540173043,2,"SKUA1,SKUA3",5
82,6,Austin,Canvas & Co.,Domestic,1.1077726221021469,1,1.1077726221021469,1,SKUA2,0
82,16,Austin,Canvas & Co.,Domestic,7.016698905054483,1,7.016698905054483,1,SKUA2,1
82,15,Austin,Canvas & Co.,Domestic,0.868761244110766,1,0.868761244110766,1,SKUA3,2
82,12,Austin,Canvas & Co.,Domestic,9.743608868121234,1,9.743608868121234,1,SKUA3,3
82,16,Austin,Canvas & Co.,Domestic,0.9166416444484295,1,0.9166416444484295,1,SKUA2,4
82,11,Austin,Canvas & Co.,Domestic,4.53096604772742,1,4.53096604772742,1,SKUA3,5
82,16,Austin,Canvas & Co.,Domestic,3.902482767225563,1,3.902482767225563,1,SKUA2,6
83,11,Austin,Canvas & Co.,Domestic,1.7668793551390136,1,1.7668793551390136,1,SKUA3,0
83,8,Austin,Canvas & Co.,Domestic,0.6688544216965625,1,0.6688544216965625,1,SKUA2,1
83,9,Austin,Canvas & Co.,Domestic,1.2394007688750008,1,1.2394007688750008,1,SKUA3,2
84,4,Austin,Canvas & Co.,Domestic,7.849779673300203,2,15.699559346600406,2,"SKUA2,SKUA3",0
84,1,Austin,Canvas & Co.,Domestic,0.08602383571737578,1,0.08602383571737578,1,SKUA2,1
85,7,Austin,Canvas & Co.,Domestic,2.2012613144058615,1,2.2012613144058615,2,"SKUA1,SKUA2",0
85,7,Austin,Canvas & Co.,Domestic,17.622498796677817,1,17.622498796677817,2,"SKUA1,SKUA2",1
85,11,Austin,Canvas & Co.,Domestic,2.2016436584271646,1,2.2016436584271646,1,SKUA1,2
86,19,Austin,Canvas & Co.,Domestic,1.2360413530832883,1,1.2360413530832883,1,SKUA3,0
86,17,Austin,Canvas & Co.,Domestic,0.9176306932632634,2,1.8352613865265268,2,"SKUA2,SKUA3",1
86,3,Austin,Canvas & Co.,Domestic,12.172127270900218,1,12.172127270900218,1,SKUA1,2
86,3,Austin,Canvas & Co.,Domestic,11.156893417764888,1,11.156893417764888,1,SKUA1,3
86,16,Austin,Canvas & Co.,Domestic,11.868178125426281,1,11.868178125426281,2,"SKUA1,SKUA2",4
87,9,Austin,Canvas & Co.,Domestic,1.9847710446995457,1,1.9847710446995457,1,SKUA3,0
87,5,Austin,Canvas & Co.,Domestic,0.989755990322536,2,1.979511980645072,2,"SKUA1,SKUA3",1
87,19,Austin,Canvas & Co.,Domestic,7.1469456705470815,1,7.1469456705470815,2,"SKUA1,SKUA2",2
87,3,Austin,Canvas & Co.,Domestic,3.2620063749961146,1,3.2620063749961146,1,SKUA1,3
88,14,Austin,Canvas & Co.,Domestic,4.399668193025244,2,8.799336386050488,2,"SKUA1,SKUA3",0
88,19,Austin,Canvas & Co.,Domestic,11.639671585682969,1,11.639671585682969,1,SKUA2,1
88,17,Austin,Canvas & Co.,Domestic,0.30526488890756304,2,0.6105297778151261,2,"SKUA1,SKUA3",2
88,2,Austin,Canvas & Co.,Domestic,5.502991595963808,1,5.502991595963808,1,SKUA3,3
89,5,Austin,Canvas & Co.,Domestic,0.22991675391617977,1,0.22991675391617977,1,SKUA3,0
89,8,Austin,Canvas & Co.,Domestic,1.807495286193208,1,1.807495286193208,1,SKUA1,1
89,2,Austin,Canvas & Co.,Domestic,0.6447252444695329,1,0.6447252444695329,1,SKUA3,2
89,3,Austin,Canvas & Co.,Domestic,10.84678798835467,1,10.84678798835467,1,SKUA2,3
89,3,Austin,Canvas & Co.,Domestic,4.60766235873391,1,4.60766235873391,1,SKUA2,4
89,5,Austin,Canvas & Co.,Domestic,4.852807910195438,1,4.852807910195438,1,SKUA3,5
89,3,Austin,Canvas & Co.,Domestic,6.0665213688265265,1,6.0665213688265265,1,SKUA2,6
90,7,Austin,Canvas & Co.,Domestic,8.86693097600464,1,8.86693097600464,1,SKUA2,0
90,11,Austin,Canvas & Co.,Domestic,8.346823679274333,1,8.346823679274333,1,SKUA3,1
90,15,Austin,Canvas & Co.,Domestic,1.5738724361779632,1,1.5738724361779632,2,"SKUA1,SKUA2",2
90,8,Austin,Canvas & Co.,Domestic,1.0750289125754129,1,1.0750289125754129,2,"SKUA1,SKUA2",3
91,9,Austin,Canvas & Co.,Domestic,2.3945278928890223,1,2.3945278928890223,1,SKUA2,0
91,5,Austin,Canvas & Co.,Domestic,4.757494442421391,1,4.757494442421391,1,SKUA2,1
91,10,Austin,Canvas & Co.,Domestic,2.9563574466195868,1,2.9563574466195868,1,SKUA1,2
92,3,Austin,Canvas & Co.,Domestic,5.222119999262798,1,5.222119999262798,1,SKUA3,0
92,7,Austin,Canvas & Co.,Domestic,2.6658992488568245,1,2.6658992488568245,1,SKUA1,1
93,17,Austin,Canvas & Co.,Domestic,1.5801694999314444,1,1.5801694999314444,1,SKUA1,0
93,20,Austin,Canvas & Co.,Domestic,1.4827606498598311,1,1.4827606498598311,2,"SKUA1,SKUA2",1
94,14,Austin,Canvas & Co.,Domestic,0.8849472840500947,1,0.8849472840500947,1,SKUA3,0
94,3,Austin,Canvas & Co.,Domestic,6.629825832144651,2,13.259651664289303,3,"SKUA1,SKUA2,SKUA3",1
94,2,Austin,Canvas & Co.,Domestic,4.1276881896866815,1,4.1276881896866815,1,SKUA2,2
94,14,Austin,Canvas & Co.,Domestic,5.086339667800052,1,5.086339667800052,1,SKUA3,3
94,15,Austin,Canvas & Co.,Domestic,3.9844490078548196,1,3.9844490078548196,1,SKUA2,4
94,16,Austin,Canvas & Co.,Domestic,12.904316656565962,2,25.808633313131924,2,"SKUA2,SKUA3",5
95,18,Austin,Canvas & Co.,Domestic,6.023191267521904,1,6.023191267521904,1,SKUA1,0
95,12,Austin,Canvas & Co.,Domestic,4.791974507558205,1,4.791974507558205,1,SKUA3,1
95,11,Austin,Canvas & Co.,Domestic,1.6436602635072672,1,1.6436602635072672,1,SKUA2,2
95,12,Austin,Canvas & Co.,Domestic,0.7919788720558883,1,0.7919788720558883,1,SKUA3,3
96,8,Austin,Canvas & Co.,Domestic,5.863220241097805,1,5.863220241097805,1,SKUA3,0
96,15,Austin,Canvas & Co.,Domestic,1.2571005446045485,1,1.2571005446045485,1,SKUA1,1
96,9,Austin,Canvas & Co.,Domestic,3.8491852813097833,1,3.8491852813097833,1,SKUA2,2
96,13,Austin,Canvas & Co.,Domestic,2.984178463159579,1,2.984178463159579,1,SKUA2,3
96,1,Austin,Canvas & Co.,Domestic,7.630612935692501,1,7.630612935692501,1,SKUA1,4
96,1,Austin,Canvas & Co.,Domestic,5.5362707590410505,1,5.5362707590410505,1,SKUA1,5
97,9,Austin,Canvas & Co.,Domestic,2.0085106155648487,1,2.0085106155648487,1,SKUA1,0
97,20,Austin,Canvas & Co.,Domestic,2.232933971992542,1,2.232933971992542,1,SKUA1,1
97,10,Austin,Canvas & Co.,Domestic,0.26270328201967486,1,0.26270328201967486,1,SKUA1,2
97,4,Austin,Canvas & Co.,Domestic,0.45300153304262314,1,0.45300153304262314,1,SKUA3,3
97,7,Austin,Canvas & Co.,Domestic,0.1524036806099644,1,0.1524036806099644,1,SKUA2,4
98,12,Austin,Canvas & Co.,Domestic,13.084614796269957,1,13.084614796269957,1,SKUA3,0
98,10,Austin,Canvas & Co.,Domestic,3.843480432372136,1,3.843480432372136,1,SKUA3,1
99,1,Austin,Canvas & Co.,Domestic,18.919903090011573,1,18.919903090011573,3,"SKUA1,SKUA2,SKUA3",0
99,20,Austin,Canvas & Co.,Domestic,7.017987008174885,1,7.017987008174885,1,SKUA3,1
99,16,Austin,Canvas & Co.,Domestic,8.417882958958694,1,8.417882958958694,1,SKUA2,2
99,6,Austin,Canvas & Co.,Domestic,0.30148533988830484,1,0.30148533988830484,1,SKUA1,3
99,6,Austin,Canvas & Co.,Domestic,0.5987121572005265,1,0.5987121572005265,1,SKUA1,4
100,5,Austin,Canvas & Co.,Domestic,12.408594974300179,1,12.408594974300179,1,SKUA1,0
100,15,Austin,Canvas & Co.,Domestic,1.491365716068151,1,1.491365716068151,1,SKUA1,1
100,17,Austin,Canvas & Co.,Domestic,1.226695071708093,1,1.226695071708093,1,SKUA2,2
100,14,Austin,Canvas & Co.,Domestic,9.33017359466609,1,9.33017359466609,1,SKUA2,3
100,15,Austin,Canvas & Co.,Domestic,13.560823467804799,1,13.560823467804799,1,SKUA1,4
100,20,Austin,Canvas & Co.,Domestic,8.012661344098488,2,16.025322688196976,2,"SKUA2,SKUA3",5
101,1,Austin,Canvas & Co.,Domestic,2.3670458246871067,1,2.3670458246871067,3,"SKUA1,SKUA2,SKUA3",0
101,2,Austin,Canvas & Co.,Domestic,2.47139004090289,1,2.47139004090289,1,SKUA1,1
101,1,Austin,Canvas & Co.,Domestic,3.1578060903141787,1,3.1578060903141787,3,"SKUA1,SKUA2,SKUA3",2
101,18,Austin,Canvas & Co.,Domestic,0.7004940400215971,2,1.4009880800431942,2,"SKUA2,SKUA3",3
102,8,Austin,Canvas & Co.,Domestic,18.37334971079,2,36.74669942158,2,"SKUA2,SKUA3",0
102,19,Austin,Canvas & Co.,Domestic,4.956572431379711,2,9.913144862759422,2,"SKUA1,SKUA3",1
102,2,Austin,Canvas & Co.,Domestic,1.2942642441351433,2,2.5885284882702866,1,SKUA3,2
102,15,Austin,Canvas & Co.,Domestic,6.694408972798103,2,13.388817945596205,1,SKUA3,3
102,16,Austin,Canvas & Co.,Domestic,1.1001157965351214,2,2.2002315930702427,2,"SKUA1,SKUA2",4
103,13,Austin,Canvas & Co.,Domestic,0.7741528265533355,2,1.548305653106671,2,"SKUA1,SKUA3",0
103,6,Austin,Canvas & Co.,Domestic,1.085026698092227,3,3.255080094276681,2,"SKUA2,SKUA3",1
103,12,Austin,Canvas & Co.,Domestic,1.0017347963852166,1,1.0017347963852166,1,SKUA2,2
104,17,Austin,Canvas & Co.,Domestic,1.9579256235410907,2,3.9158512470821814,2,"SKUA1,SKUA2",0
104,3,Austin,Canvas & Co.,Domestic,0.6083754947036205,2,1.216750989407241,2,"SKUA1,SKUA3",1
104,8,Austin,Canvas & Co.,Domestic,6.06712943184225,1,6.06712943184225,1,SKUA2,2
104,6,Austin,Canvas & Co.,Domestic,2.440047054610053,1,2.440047054610053,1,SKUA1,3
104,7,Austin,Canvas & Co.,Domestic,5.550796519798178,2,11.101593039596356,2,"SKUA1,SKUA2",4
104,1,Austin,Canvas & Co.,Domestic,0.21287382313743525,1,0.21287382313743525,1,SKUA2,5
104,20,Austin,Canvas & Co.,Domestic,4.108755876261235,2,8.21751175252247,2,"SKUA1,SKUA3",6
104,3,Austin,Canvas & Co.,Domestic,0.28041709963209505,2,0.5608341992641901,2,"SKUA1,SKUA3",7
104,17,Austin,Canvas & Co.,Domestic,4.081894562069607,2,8.163789124139214,2,"SKUA1,SKUA2",8
105,9,Austin,Canvas & Co.,Domestic,13.16868103463465,2,26.3373620692693,2,"SKUA2,SKUA3",0
105,12,Austin,Canvas & Co.,Domestic,11.276955049028077,2,22.553910098056154,2,"SKUA2,SKUA3",1
105,13,Austin,Canvas & Co.,Domestic,1.680394961313061,1,1.680394961313061,1,SKUA2,2
106,16,Austin,Canvas & Co.,Domestic,1.8404918651705797,2,3.6809837303411594,2,"SKUA2,SKUA3",0
106,1,Austin,Canvas & Co.,Domestic,6.622085576731427,2,13.244171153462855,3,"SKUA1,SKUA2,SKUA3",1
106,19,Austin,Canvas & Co.,Domestic,8.461932220108684,2,16.92386444021737,3,"SKUA1,SKUA2,SKUA3",2
107,5,Austin,Canvas & Co.,Domestic,1.912964328776538,2,3.825928657553076,2,"SKUA2,SKUA3",0
107,18,Austin,Canvas & Co.,Domestic,17.127205267769668,2,34.254410535539336,2,"SKUA2,SKUA3",1
107,3,Austin,Canvas & Co.,Domestic,2.268425177539806,1,2.268425177539806,2,"SKUA1,SKUA2",2
107,12,Austin,Canvas & Co.,Domestic,12.447710511508742,1,12.447710511508742,1,SKUA2,3
107,6,Austin,Canvas & Co.,Domestic,5.443086358371395,1,5.443086358371395,1,SKUA3,4
107,2,Austin,Canvas & Co.,Domestic,4.276081582288837,1,4.276081582288837,1,SKUA1,5
107,6,Austin,Canvas & Co.,Domestic,15.601732109089461,1,15.601732109089461,1,SKUA3,6
108,14,Austin,Canvas & Co.,Domestic,21.365233344998057,1,21.365233344998057,2,"SKUA1,SKUA3",0
108,6,Austin,Canvas & Co.,Domestic,0.6413459358106914,2,1.2826918716213829,2,"SKUA2,SKUA3",1
108,10,Austin,Canvas & Co.,Domestic,7.695873429042878,1,7.695873429042878,1,SKUA3,2
108,4,Austin,Canvas & Co.,Domestic,1.8966035699421262,2,3.7932071398842524,3,"SKUA1,SKUA2,SKUA3",3
108,6,Austin,Canvas & Co.,Domestic,3.4173231749171427,2,6.834646349834285,2,"SKUA2,SKUA3",4
108,4,Austin,Canvas & Co.,Domestic,4.614452338371809,2,9.228904676743618,3,"SKUA1,SKUA2,SKUA3",5
108,9,Austin,Canvas & Co.,Domestic,0.9947273333814027,1,0.9947273333814027,1,SKUA1,6
108,14,Austin,Canvas & Co.,Domestic,6.482755057857938,1,6.482755057857938,2,"SKUA1,SKUA3",7
108,9,Austin,Canvas & Co.,Domestic,2.3210390891804416,1,2.3210390891804416,1,SKUA1,8
108,9,Austin,Canvas & Co.,Domestic,1.608607564091278,1,1.608607564091278,1,SKUA1,9
109,17,Austin,Canvas & Co.,Domestic,7.3946818720614225,2,14.789363744122845,3,"SKUA1,SKUA2,SKUA3",0
109,19,Austin,Canvas & Co.,Domestic,2.1482607027709544,2,4.296521405541909,2,"SKUA1,SKUA3",1
109,21,Austin,Canvas & Co.,Domestic,8.59629251047471,2,17.19258502094942,2,"SKUA1,SKUA3",2
109,10,Austin,Canvas & Co.,Domestic,3.8515522580553805,2,7.703104516110761,2,"SKUA1,SKUA3",3
109,14,Austin,Canvas & Co.,Domestic,4.67536875420698,1,4.67536875420698,2,"SKUA1,SKUA2",4
109,14,Austin,Canvas & Co.,Domestic,0.197315735383002,1,0.197315735383002,2,"SKUA1,SKUA2",5
110,16,Austin,Canvas & Co.,Domestic,2.4212934378212116,1,2.4212934378212116,1,SKUA2,0
112,11,Austin,Canvas & Co.,Domestic,3.5161145124112236,2,7.032229024822447,2,"SKUA1,SKUA2",0
112,17,Austin,Canvas & Co.,Domestic,1.4233787970729828,2,2.8467575941459655,2,"SKUA1,SKUA2",1
112,18,Austin,Canvas & Co.,Domestic,10.167030402092765,2,20.33406080418553,2,"SKUA1,SKUA2",2
112,17,Austin,Canvas & Co.,Domestic,5.430313820644608,2,10.860627641289216,2,"SKUA1,SKUA2",3
112,15,Austin,Canvas & Co.,Domestic,13.887532850005542,1,13.887532850005542,1,SKUA2,4
112,7,Austin,Canvas & Co.,Domestic,12.144519820780335,2,24.28903964156067,2,"SKUA1,SKUA2",5
113,3,Austin,Canvas & Co.,Domestic,7.310269676107809,1,7.310269676107809,1,SKUA1,0
113,7,Austin,Canvas & Co.,Domestic,4.387156065142709,1,4.387156065142709,1,SKUA1,1
114,17,Austin,Canvas & Co.,Domestic,10.450445957306938,1,10.450445957306938,1,SKUA2,0
114,14,Austin,Canvas & Co.,Domestic,7.028873890962273,1,7.028873890962273,1,SKUA2,1
114,20,Austin,Canvas & Co.,Domestic,1.24010504966001,2,2.48021009932002,2,"SKUA1,SKUA2",2
114,20,Austin,Canvas & Co.,Domestic,3.845156008264397,2,7.690312016528794,2,"SKUA1,SKUA2",3
114,18,Austin,Canvas & Co.,Domestic,0.18347642103700595,2,0.3669528420740119,2,"SKUA1,SKUA2",4
114,14,Austin,Canvas & Co.,Domestic,3.0300872128956735,1,3.0300872128956735,1,SKUA2,5
115,17,Austin,Canvas & Co.,Domestic,10.095046363239227,1,10.095046363239227,1,SKUA1,0
115,16,Austin,Canvas & Co.,Domestic,2.6482871400854178,1,2.6482871400854178,1,SKUA1,1
115,2,Austin,Canvas & Co.,Domestic,12.420907413821908,1,12.420907413821908,1,SKUA2,2
115,18,Austin,Canvas & Co.,Domestic,3.656088672010836,1,3.656088672010836,1,SKUA2,3
116,9,Austin,Canvas & Co.,Domestic,9.786886573907687,2,19.573773147815373,1,SKUA3,0
116,9,Austin,Canvas & Co.,Domestic,1.5019467002061162,2,3.0038934004122324,1,SKUA3,1
116,1,Austin,Canvas & Co.,Domestic,1.6134453326690705,1,1.6134453326690705,1,SKUA3,2
116,1,Austin,Canvas & Co.,Domestic,0.30955620993025984,1,0.30955620993025984,1,SKUA3,3
116,12,Austin,Canvas & Co.,Domestic,4.04977571588962,2,8.09955143177924,2,"SKUA1,SKUA2",4
116,5,Austin,Canvas & Co.,Domestic,0.20064509869395467,2,0.40129019738790933,1,SKUA3,5
117,5,Austin,Canvas & Co.,Domestic,11.79538218123687,2,23.59076436247374,2,"SKUA1,SKUA3",0
117,5,Austin,Canvas & Co.,Domestic,2.931246915568171,2,5.862493831136342,2,"SKUA1,SKUA3",1
117,9,Austin,Canvas & Co.,Domestic,2.393980147985179,1,2.393980147985179,1,SKUA3,2
117,3,Austin,Canvas & Co.,Domestic,8.17578084246106,1,8.17578084246106,2,"SKUA1,SKUA2",3
117,9,Austin,Canvas & Co.,Domestic,0.6488330917246263,1,0.6488330917246263,1,SKUA3,4
117,1,Austin,Canvas & Co.,Domestic,3.2322598526472053,1,3.2322598526472053,1,SKUA3,5
118,13,Austin,Canvas & Co.,Domestic,6.056597915489589,2,12.113195830979178,2,"SKUA2,SKUA3",0
118,17,Austin,Canvas & Co.,Domestic,2.649685294775421,1,2.649685294775421,1,SKUA1,1
118,6,Austin,Canvas & Co.,Domestic,0.23492401737382232,1,0.23492401737382232,1,SKUA1,2
118,15,Austin,Canvas & Co.,Domestic,12.723082241977032,2,25.446164483954064,1,SKUA3,3
118,14,Austin,Canvas & Co.,Domestic,6.880691831415701,1,6.880691831415701,1,SKUA1,4
118,17,Austin,Canvas & Co.,Domestic,13.572321583971165,1,13.572321583971165,1,SKUA1,5
118,4,Austin,Canvas & Co.,Domestic,3.807583261365866,2,7.615166522731732,1,SKUA3,6
118,1,Austin,Canvas & Co.,Domestic,7.987519247127844,1,7.987519247127844,3,"SKUA1,SKUA2,SKUA3",7
118,1,Austin,Canvas & Co.,Domestic,11.882872574828562,1,11.882872574828562,3,"SKUA1,SKUA2,SKUA3",8
118,2,Austin,Canvas & Co.,Domestic,1.507377998430056,2,3.014755996860112,1,SKUA3,9
118,7,Austin,Canvas & Co.,Domestic,8.000974782939075,1,8.000974782939075,2,"SKUA1,SKUA2",10
118,6,Austin,Canvas & Co.,Domestic,5.238722806172619,1,5.238722806172619,1,SKUA1,11
119,15,Austin,Canvas & Co.,Domestic,0.7810331973204667,1,0.7810331973204667,1,SKUA1,0
119,1,Austin,Canvas & Co.,Domestic,3.404322791124834,1,3.404322791124834,1,SKUA3,1
119,1,Austin,Canvas & Co.,Domestic,6.14824149891964,1,6.14824149891964,1,SKUA3,2
119,16,Austin,Canvas & Co.,Domestic,3.5880493755972425,1,3.5880493755972425,1,SKUA3,3
120,16,Austin,Canvas & Co.,Domestic,2.084763418935945,1,2.084763418935945,1,SKUA3,0
120,16,Austin,Canvas & Co.,Domestic,0.8755947940576043,1,0.8755947940576043,1,SKUA3,1
120,17,Austin,Canvas & Co.,Domestic,2.754602920842873,1,2.754602920842873,1,SKUA1,2
120,9,Austin,Canvas & Co.,Domestic,1.2987385921865255,1,1.2987385921865255,1,SKUA3,3
120,4,Austin,Canvas & Co.,Domestic,1.367521953181253,1,1.367521953181253,1,SKUA1,4
120,10,Austin,Canvas & Co.,Domestic,12.020391363402938,2,24.040782726805876,2,"SKUA1,SKUA3",5
120,8,Austin,Canvas & Co.,Domestic,10.4172874006537,1,10.4172874006537,1,SKUA2,6
120,17,Austin,Canvas & Co.,Domestic,2.3784405897807344,1,2.3784405897807344,1,SKUA1,7
120,3,Austin,Canvas & Co.,Domestic,3.8702707306508906,2,7.740541461301781,2,"SKUA1,SKUA3",8
1,19,Columbus,Canvas & Co.,Domestic,15.660621679447324,1,15.660621679447324,2,"SKUA1,SKUA3",0
1,11,Columbus,Canvas & Co.,Domestic,3.338014196853652,1,3.338014196853652,1,SKUA3,1
1,17,Columbus,Canvas & Co.,Domestic,0.761401009492457,1,0.761401009492457,1,SKUA2,2
1,13,Columbus,Canvas & Co.,Domestic,0.12531520991581238,1,0.12531520991581238,2,"SKUA1,SKUA3",3
1,18,Columbus,Canvas & Co.,Domestic,3.050561749130343,1,3.050561749130343,2,"SKUA1,SKUA3",4
1,16,Columbus,Canvas & Co.,Domestic,4.1696060407448625,1,4.1696060407448625,1,SKUA3,5
2,5,Columbus,Canvas & Co.,Domestic,0.3446246896652059,1,0.3446246896652059,1,SKUA2,0
